Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-G3-AAV2-01A	0.03733701778447345	0.0	3.0373962126979634	0.08587492707448853	0.01192321609827564	2.9787121336597355	0.2566188273266316	2.315977499919373	0.0034223802337480006	0.42506525575306797	2.6863765261408528	0.06299572046594026	0.5757217560658412	1.6275188370104818	1.0652593058930429	0.0513091999290107	0.03584199950187359	2.8215841660273995	0.39113183041042426	0.0	2.0455604733157777	1.290490484850788	2.0214143273573026	2.074993771299916	3.350587328338198	0.0	0.3006140748506707	1.5531112251959367	0.0	0.1698544455470683	0.009214341371212898	2.0412646273005994	0.8758739835121386	0.0	0.3665342030631505	1.8791532275558724	0.1482331634135558	1.3193506271193047	7.047172782812602	0.04868188085125016	5.529356908865408	1.1136306658345407	2.4911009221089473	3.223230224592804	0.014368521373352124	0.8084430183754242	0.04406931052853627	0.5754930316193845	0.013065997945039896	0.0	0.5880592402562359	0.4009800998088324	0.0028497068559245513	1.7487855181189027	0.01844469994195513	1.9952711384116406	0.008500397934440587	0.016735574916519263	1.7148507993973485	0.19611732361912895	0.009476893697908764	1.6366246781424134	0.0	0.24873656651222031	0.024150734755451108	0.543554142266248	1.6674846091974485	0.14544726963682406	3.7531902377332407	0.0435989011694064	0.24041363120126244	0.019159718833182744	2.041898017022296	1.4219615112134896
TCGA-G3-AAV3-01A	0.2071143062046628	0.0	3.099504973062841	0.12704341013517217	0.12219373429429443	3.767539533633098	0.6508406510024762	2.1019925829918744	0.015933571703953077	0.17917962018944597	2.384803856810555	0.15826536852300488	0.575432027820878	0.5551579266301134	1.4021240440511482	0.14612245506897978	0.11666306330149086	2.7835741337324635	0.15357641774187783	0.0026921599695843646	2.534519224308432	0.7107031942237567	2.2698011263518203	1.6693368559269448	2.9464428677365175	0.004312692106552886	0.1880767853325354	2.4776120898734186	0.008940115652992006	1.0446719839434249	0.04724427122837599	2.8375677343295944	1.0707948151508724	0.0	0.24190098375766647	1.374759808093678	0.5009779876242344	1.8805956956523353	6.209825133523726	0.15820715634431187	4.413886385370091	1.277924123623472	1.7340970843030132	3.5308044966040653	0.1855980244894212	1.0189131396421172	0.21955750333146357	0.9639005104177618	0.09244381416494296	0.010838463717750229	0.03314453807915851	0.3580723881420437	0.0	2.638874400367869	0.01916113014036695	2.5708371274747455	0.043627841651878496	0.0017480605997049375	1.6223814226339215	1.1123790991679219	0.0	1.342101151329823	0.0	0.34514941552832523	0.08084128599557708	1.0915567820562597	0.8005858629847996	0.299200324856156	3.6965006974103765	0.03533765923116463	0.3535194925995072	0.024837051792520257	3.0294600392237325	0.3179979263617736
TCGA-G3-AAV4-01A	0.039459743882491786	0.0	2.2933725935428493	0.04604814565543126	0.017697863752029763	4.55892091991226	0.8704724552576386	1.0003343151860309	0.00203701826935923	0.17393007160644483	3.6221338309491578	0.0526579024459665	0.3121846917659631	3.059232173122356	0.6416778353084582	0.06084689948759368	0.07022980528160222	2.181786898232069	0.1227489453893473	0.0	2.532014136209695	0.09378487890514428	1.7895966220360058	0.19073004086269985	3.4611636390902314	0.0	0.10885302612033462	1.5787636671931542	0.0	0.19790400106940845	0.025437965503081878	2.980082988417195	1.7235048126345152	0.0	0.26627358714167126	2.8605535988202333	0.03296087025722279	1.4492689339721496	6.383233813802344	0.20555509173979158	5.347150429026036	1.778468204127918	2.184515210126891	4.259842197053989	0.017080134089407353	1.4557298155338425	0.010609780424831038	1.0181491086831866	0.07900532559423303	0.012404014249106365	0.22548704175581705	0.887865035225684	0.0	2.511544258988366	0.021919740410488525	0.261391423090598	0.012624548161848215	0.005996095530050732	1.5711568196205759	0.087288105157367	0.0	1.6226557140476383	0.0	1.079191544155901	0.024626338717884493	0.28263656601429665	1.2650699255765177	0.2243866810579541	2.9386515985088697	0.005840104342295143	0.4506134995518521	0.022768411452569907	2.257639681367386	0.1144198988897451
TCGA-G3-AAV5-01A	0.06233294557475306	0.0	3.266802206368388	0.3247852588298305	0.13923968118248367	1.5927177616287733	0.20248401770589375	1.3030185374402756	0.012925312074538833	0.011843609114212809	4.485686251364086	0.05322594319411122	0.3278457476403198	1.460054243692762	1.137303619696216	0.014586606816795798	0.010150330391728241	2.7002168634011476	0.11127946538156551	0.0	1.0091896513765666	1.3356261983366058	1.5911020936263596	2.6950530606756598	4.341680976408315	0.06835541964871346	0.05415355632902285	2.779189673257509	0.0	0.21930358392153454	0.030803441743495495	0.10899926118320953	0.3595169256976892	0.0	0.1782279086672026	4.808712324887357	0.13197256180117145	1.508846242461612	5.087450820881587	0.06121973466073246	6.24207089002215	2.295921344330746	1.098005899347087	2.9602175242734443	0.016923369057415275	0.39586487603391146	0.12274157141319293	1.53251339028916	0.02845288908184111	0.0	0.045840555639916826	1.8867180413337292	0.0	1.454288609399832	0.0	1.7788436788375563	0.0	0.0028320286258550834	1.3320553262166266	0.09580517334411467	0.0	1.006614271928803	0.0	1.3235889140500108	0.02324825991653728	0.37754816202654273	0.9272821774459412	0.4233439670082005	2.9928681362949763	0.036798976261200086	0.33542695645626985	0.10942873240588412	2.824401622862684	0.11094187152674384
TCGA-G3-AAV6-01A	0.3529670120282352	0.026694076896012178	2.7536534392448098	0.04943707683141104	1.7321483203319024	2.168636906470429	1.6164648624975988	1.3697713674183434	0.10314714965187287	0.042711444349980275	4.706940004919402	0.14408518399255776	0.7214005859709185	2.3661412441285807	1.8047702026627608	0.21476722408512847	0.09576454711196236	2.8343382724948953	0.07765135170525853	0.005296788690732496	0.2019015202683915	1.2941849865448616	3.676831628648469	0.12069438119875632	4.540184953248042	0.05834299151926869	0.07511824147961348	3.1769073954484863	0.017552896917195793	0.8270345138641404	1.979455056995477	1.3119795452001977	1.5952523571888848	0.0	0.1538925069413801	1.7143121679778988	0.5514608475092292	1.72494642984645	7.174887132934542	1.062476887382443	3.9519071333148688	1.5016659059067752	0.9988483648858973	4.1417732340875	0.16721599314893695	0.8538755166732843	1.0359335904130447	1.2037195939804661	0.08094564544591691	0.0	1.2526437827848516	3.4859843687039573	0.002915559253728067	3.6874074335244043	0.03749356925000052	1.9180136355160282	0.006527236799292034	0.0754908117598401	2.395221499933794	1.0659225234974783	0.009695376703011802	1.3157487253500733	0.004554507623613164	1.6868940166997444	1.5224139500500362	1.0916005666419912	1.5641429771182418	0.36302203064189353	2.904739622993188	0.07834617411328267	0.2506107125704484	0.019599921237201317	3.364725477265976	0.14838812575259802
TCGA-G3-AAV7-01A	0.464478431712595	0.0	5.1250677803883695	0.203992182959724	2.5342620329549694	4.057494149851582	2.514398728200014	3.1469776914037904	0.007616619234205083	0.10616757594508015	3.570508156948673	0.07684886764345529	0.582831670953802	0.6307858938650491	2.729500176175382	0.08477077151898287	0.09981790696936806	3.6741403560139636	0.09216287728792213	0.0	0.2418270985980414	3.027638271515928	2.3592938340254745	0.7990538239373579	4.151983419812433	2.4581184928768685	0.8397105366218135	1.3301350018617781	0.0	0.9624730416313226	0.04062732616968266	0.8888339896215013	2.179397478471937	0.0	2.3681293403820565	3.937403923440901	0.6152560462171413	1.58931270389742	6.918185144167115	0.6672284465309889	6.148561149233232	1.6499061124820789	1.217019321722746	4.00510294287097	0.3648837730271739	1.202816543916528	1.1439191621287776	1.1216909145045755	0.20677391204024434	0.0	2.1399396675890108	1.8202502966173564	0.6268932732167886	1.725765403753166	0.04079081156856957	1.3005124077174612	0.00237321872496809	0.6237726847779741	1.4113215139693827	0.5627331237677899	0.01055696164208418	3.094659176389329	0.014829228118023435	0.42800438961221565	0.5770499069878932	2.4719426367612516	0.8444292288826949	0.9589270977920609	4.583134453127135	1.2549850964679754	0.37436911756557456	0.07333233481582306	4.383004323876553	4.612843172155524
TCGA-GJ-A3OU-01A	2.26705131241025	0.005218296247101505	3.85316738912657	0.10535484974004876	0.6409184581074733	3.7504209599750657	2.857343649260589	2.026270739570947	0.18519285140656494	0.11319904184105002	3.043843400262289	0.4433283126425204	1.3938686457609322	0.882155506919447	2.5370736749104843	0.6509506504145804	0.3860835356154653	4.492866763427766	1.056673165551416	0.0	1.1784799611110837	1.618039229505867	2.402496966945181	1.8166853470765227	3.2650652049340287	0.06770123198409221	0.44340826381699194	1.7436202721512102	0.0	1.6111419532752962	0.07914480602997571	1.0813511097519861	0.9196232073811159	0.00933719517596425	1.0634847643445675	2.2315295214402893	0.3315195976847242	1.7977786822901554	5.721024149000365	0.5856993928128527	5.452831771441263	1.609128212312715	2.501726311918126	3.6154466170592556	1.2304648826381033	2.497433191464316	1.8038083784959014	1.0717957873710426	0.6144696821569195	0.007256461998476475	0.4804326595461783	2.2217995809557882	0.0	3.0647796430397696	0.05069132980745388	1.7229464662987466	0.017662593031454073	0.05732580331944189	2.771825038419595	2.33888239275054	0.06459654076015721	3.079874880644167	0.006182579509691712	0.8354831496487622	0.23175611916761216	2.5744504450122507	2.690717803893648	1.2265361724994777	2.5914439056186973	1.261555189266422	1.5371551513468915	0.01996338744153317	2.9167225457621275	1.269328256416262
TCGA-GJ-A6C0-01A	0.2993982816955689	0.0033805004908588903	3.175221930863955	0.21338046346969494	0.09886175819638401	2.4213921853874365	1.650242238643496	3.506010557551282	0.0997401484730354	0.012650598651829036	3.1118902650956968	0.022988111153336918	0.46696631149640877	0.28131857976743346	1.2162080368963233	0.09838328625025257	0.11165349402049932	2.9107630138786464	0.08434043623474068	0.00233119290535313	1.7624734911602298	1.0781420897863396	2.5299485678301417	1.1501884233450865	3.283824574515999	0.48991531189198956	0.15894736035202336	1.3928527671578004	0.0	0.7918335093642773	0.019275463889032177	0.441231909614798	2.459117239427772	0.0030290894852237227	0.3355132123169126	2.829158076145227	0.25061658682867277	1.4599403364717394	7.750740294153893	0.25922384985833796	6.368648677690285	1.961195771806867	0.8956994336154152	3.2953798748515832	0.24768879281531764	0.773930437540589	0.12709000635724596	1.3039709250524558	0.07141502831083713	0.0	1.1022692608222489	3.8971577071644115	0.02795681859476503	2.4954927936384115	0.11240880527511463	1.064838507802404	0.01525917859879772	0.004536082567080204	1.4163232661266285	1.2859301463936545	0.025436703408931127	1.5581604110432088	0.051225530073765686	0.8068117322317134	0.034026257282521025	1.5920533376175627	0.7279012498382129	1.256725061632491	3.3635451739170446	0.14710610293806015	0.5313236270593757	0.11662269684854419	2.4866699599004347	1.4837541571542108
TCGA-GJ-A9DB-01A	1.0734951730185378	0.05691227877126481	3.0430254309836657	0.0739264523728066	0.12627219474127122	2.8838384430538384	3.252610419045245	2.9261176484757354	0.05010451599871984	0.29465488766567594	3.544943840891801	0.12240758932036018	1.0137273488503424	3.0277577539040963	1.2512265487757763	0.24637670379836707	0.09043871450135578	3.7043053965822956	0.8250576997123614	0.0028554963255743968	1.1260159235000213	1.7329536258286642	2.6940456480326294	1.7798810907337277	3.740832046677217	0.0627554200896435	0.2663670415441282	1.3912926101000331	0.0	0.4162464423175305	0.050064243272633056	0.6255013575045292	0.9073312991226588	0.0	3.146808294661591	2.6768600710638637	0.1625598256757385	1.8467061140416834	5.727424303133356	0.32262608915077534	6.023827220416364	1.4785391044873704	1.7424973304174423	3.526869136070773	1.0481830832499064	1.1282131226572565	0.43888467152332916	0.5773523547337689	0.22708798143668177	0.005758487307023432	0.7899180443792572	4.215727713062156	0.0	2.5448639431886835	0.040351164287904875	0.7495896851736423	0.04623539275996764	0.018435173574070447	1.2855040255340566	0.7154310742208208	0.0	1.7560868647592598	0.004905912999537335	1.1525324040516072	0.015257970477706377	1.622905147084651	1.5999338555173908	2.287241901892701	2.6264105896363867	0.42026784661888794	1.1854379355690168	0.1271007422252027	3.4827907195493397	1.4765055157601046
TCGA-HP-A5MZ-01A	2.015892402357487	0.0035663095001717327	3.9422502958544756	0.07278612135040938	0.36237626699961933	3.2253438787383977	1.3372992386597242	2.378856541073843	0.04954986079539274	0.15251275341270967	3.152790637565414	0.17801871941667025	1.1046060261387711	0.8883264440580545	1.7724500279829671	0.40758658984747786	0.21968881905178764	3.6285779099256983	0.8470642938346701	0.0	1.388831980098228	1.3659624633470906	2.4273201447070925	1.568491820948985	2.8441830972761735	0.0	0.5494251037373636	1.6203196425018538	0.024368384975674215	0.8302826013060333	0.02032880908064223	0.6887488434906215	0.8880521108871625	0.0	1.8643658677907544	1.8969979752324133	0.09910405769094792	1.7703017025215484	7.383683093772044	0.5935811682497527	5.205179913040345	1.2706661737428735	2.0259439480910504	3.660920856887264	1.0989354188614189	1.510239613079528	0.8248610247797454	0.9085847045688342	0.375242957029902	0.0	0.5303581909653752	2.376124015109731	0.0	2.6890699215277074	0.017512926882766226	1.3865639764933912	0.06138960056980399	0.04095463948681056	2.081745364389283	0.8799564053176847	0.0	3.1028029964545296	0.004225770832333651	0.8404267003400719	0.20298001647316954	2.2420524878285777	2.446877865160887	1.0744923233432817	2.6629036670295916	0.27153595881484943	1.184847846400993	0.01819205234502585	3.173060586512641	0.4513767694570361
TCGA-HP-A5N0-01A	0.9513005133413072	0.0	3.552754778333541	0.21235032494384426	0.12719326391932653	3.4011675423820598	0.6158491895610705	2.922903240445133	0.1593881245247129	0.3439408517183872	3.175215689943513	0.3384182540418233	0.979205810023088	0.36201247552101307	0.9359966413717484	0.8513478716184377	0.8607204819010852	3.8586499102222356	0.502341154571512	0.0	2.257237189936982	1.0759518055405088	2.3659498237097925	1.6768119601272116	2.8771439845819873	0.0	0.746282450239595	1.845935649073014	0.009099806550874598	0.3482632731855988	0.05436775697404382	0.0328095811734285	0.4039948985134726	0.02123291617360708	0.8095531040571398	3.7394492698422166	0.2195236491500129	2.0728118291666298	6.2888483129310515	0.8828264247964251	5.986174839066132	1.9257679408475759	3.428411897966851	4.00550987537252	0.6188982202439166	2.1551017443285807	0.2788807653096895	0.7795752922963232	0.3507410563964911	0.0	0.5203106768116861	4.38238833956948	0.0	2.9293220605246897	0.0	3.065800540220307	0.0022526354241186814	0.06951642301672084	2.6774851590789224	0.2926203273484576	0.010022003432598521	3.1176742125709196	0.0	0.5656034510493142	0.33362627096360165	2.663500451389548	1.7623571670402778	2.145246973664075	3.166423782991565	0.06111290023709203	1.6828974242225019	0.05012114796909662	0.8793809347215096	0.1124975310055006
TCGA-K7-A5RF-01A	1.5966332171630186	0.03394507463688505	2.9749281675153627	0.4721162661022159	0.23486713896663233	2.5219154268471318	0.6820820749969769	1.988142341754486	0.13591091028089325	0.14957698735937122	4.208632952512107	0.04501696790585015	0.2739940106431939	1.4124377279225158	1.1102497092445047	0.9351629774281549	0.39165982082877815	2.6131158799414123	0.2736716315811151	0.0	1.364775612194294	0.6593862669398327	2.0572038092485068	1.8123663740601355	3.6799069658712846	0.2962917874485883	0.5399458382924978	0.9180652622873458	0.0	0.8741732856794794	0.04614264273177512	0.4986358034235981	0.11457353673059324	0.2761205747268453	1.0936667146961185	3.882925654109622	0.2996155417693322	0.8891802725311757	5.140510329550963	0.7512696782499195	5.403998180223898	1.2533736885049205	1.569835348109392	3.8119657878842217	0.5165583987140323	1.1174020896297365	0.42882571560136906	0.5358280332281222	0.43570184421130714	0.005301009512013801	0.08401628720306985	3.3489067584452745	0.005776086618416012	1.4675691563377513	0.0	1.0725358211453595	0.010770883919194176	0.061839633787027816	1.2865728954508446	0.9600715560667931	0.0	1.3812511259653417	0.013505993846974077	0.5296121349407656	0.36589956787076167	1.5201822532851703	1.1481135267520657	1.0863621100164071	1.9182805356442554	0.24702371195111433	1.053862711680148	0.0386122980394933	0.9916400096182638	1.0956632250126284
TCGA-K7-A5RG-01A	0.6854025276037788	0.052872133266746286	2.974264774615275	0.22739239798803312	0.3473808829497227	2.7386566738805542	2.472109719341965	3.0151403168265603	0.0482350812576508	0.3028351766224998	3.338139794063798	0.03790514724914828	0.5295129894419401	0.4111246384665824	1.8808723205576858	0.23873683351743857	0.16783022096452532	3.075694574698508	0.582450339468265	0.033634694289971685	1.315406963013718	1.008701808737039	2.232399016301267	0.8562191040719401	3.336686098966629	0.03913319489222255	0.4237332205633448	1.5889425043598018	0.0	2.2927575188610527	0.08562660170257337	0.3538446332183914	1.2974397815814913	0.06293879713681061	0.7242273191602823	2.2403681884363644	0.1624160183172377	1.5751201282435827	6.081514410038471	0.24395527501899633	4.8453584983318425	1.017874819415274	1.7489738945216442	3.6629853875328227	0.5158700000383319	1.4953191535783825	0.2449018860406523	1.5578976116778565	0.1458217090107249	0.012436207097840938	0.7938696456126516	2.9817840643245543	0.0033988822340371735	2.091931818088253	0.043623136694357495	1.8261580665407282	0.007607704375833142	0.010005614911996195	2.067258311544171	2.1794126197357118	0.033632645250156905	2.385943871259486	0.01059858597902961	0.9268986845568251	0.3615524256581621	0.9528749081854389	2.0146719719927755	1.2063763829672505	2.9893953343539166	0.06313721179650697	0.5654038706130909	0.02282729162025645	3.9067993543325765	1.4712890924273994
