Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-B0-4699-01A	2.5409296553983434	0.04269362869341106	4.265732479547049	1.3354206145782888	1.6143294066532474	3.8642200725096516	1.924190689818089	4.007057861570275	0.7480890404238631	0.036506696358191135	0.5024572816052165	0.5440077802630259	1.2027866145779975	3.3494632971016647	3.6827214289950962	0.1757231914014113	2.0750396085533303	3.748594745976278	0.5172331715907617	2.048175450914133	1.6832272991690993	2.9858700780159757	3.184719776384305	3.7347590588607438	3.014980322347427	0.006514086329394441	1.0086117746535204	0.7971995709643256	0.004511547893543277	2.480430526457969	0.06621381700831742	2.6413716990914162	1.0321814419312347	0.0	0.9416594507837107	3.7577020556747374	1.2771898667866068	0.060607677856287075	4.314629323812882	3.400133138955325	5.3381744171906185	1.664203393228099	1.7185927088592405	2.147642382750933	3.3695327439299687	2.7562119528229365	4.773689819713196	1.577494432432455	0.7404306319282873	0.013639576390509875	0.02155862978308693	1.6497453284466153	0.0029838907931868234	4.585419664126178	0.09405672285947597	3.4394204716442403	0.008899836247235783	0.04426149675977086	3.5436686511295497	2.516553823347284	0.0148576180924851	3.3290803233212145	0.20426269166358477	1.0770879495802155	0.23637464993610588	3.7949215476577423	0.8628619469598499	1.3745625829799726	2.9076692668258253	2.9365600007277575	1.6706602036396112	0.03491811866599181	2.806943811241551	1.0190059028178364
TCGA-B0-4700-01A	2.608812320040097	0.8132297900286266	4.62664926260758	0.08160846226541765	0.8817391087362842	5.543870663474721	2.261063322381546	4.669126800007024	0.309046349070715	0.02655724444248426	1.3754260034389352	1.2717570802330762	4.0621004730331585	2.370371670561326	2.904644049645975	0.9931758398865494	0.6362684843845787	5.182949513149061	0.9562450062778495	0.08365367952962999	0.4762813661310485	1.2557848087830923	3.246658078707466	0.6314755295990532	2.1859282751041405	0.07680319053307777	1.03229233385423	1.540366959442577	0.008166248121816771	2.2129686927518724	0.12054505559010413	0.7965950449618184	2.3332908719738548	0.0	3.222155230198387	3.5162520809129436	0.5902528217170648	0.0	5.257502543964133	0.8430113009407296	5.709465496952048	2.3509920908612436	4.088670285524576	3.2815464962787178	1.4809282546188174	3.382304234172216	3.0953471347436654	1.3350308533995503	1.2766166848117573	0.019734187938826978	0.26315317439202784	1.1505763227821255	0.005403386915540778	4.74311106798356	0.051898819264362704	2.5953784488204903	0.13320638463823586	0.12829460487021796	3.7671671450179427	2.544970371073271	0.07043032305199579	4.244926046182321	0.08222632669161396	0.7597501406723988	0.3959284842682519	4.1867138174751375	2.257313665217274	2.556601773564651	2.481961109105372	3.713459209719144	3.7309050509596697	0.03614718853549588	2.447970457060982	1.7120152477480084
TCGA-B0-4701-01A	1.5626417441318325	1.9173880267075403	3.848323079980929	0.04755314635634093	0.5789781632210895	5.200960877149104	1.913610140539351	5.231479789195935	0.07709541975273464	0.0	3.049644853685906	0.24411197751519897	4.318695408455587	2.0459303401010214	2.847444899961353	0.24363394862164844	0.24052847341943556	4.293128871320517	1.0884200413077905	0.32312281652066116	0.6320903500069528	2.774863028814025	3.4206281607063422	0.4076509024277646	2.9160757682070213	0.00815296066736579	0.5305918279343911	1.0990923816217497	0.008463116835434627	2.5291165168273184	0.11639301677883152	0.4570871567100234	1.7840764289016076	0.0	4.104006716241017	4.608078326916537	0.2686315429285586	0.028779483069332087	5.889343196439808	0.32069161170342103	5.919246451296589	2.179005077807614	3.3397364436223094	2.4426357984441465	0.41651395698570276	2.261961279941708	2.7601735024864356	1.3750024893707473	0.5280851803199892	0.015363571697937877	0.30162636785925556	1.0916584720507612	0.005600011827324374	4.361833356629325	0.1055811700693831	1.3115732861985832	0.02081115103530934	0.12671075813435415	3.3761342942726937	1.8744165180351835	0.0550435156915613	3.7652590660234413	0.7852469563746918	1.1588742749838998	1.1297788625482152	3.2013147670132516	1.2424913698968336	1.945418172090751	2.1395930960240395	1.2918500153792078	3.399882364860013	0.0694364013301889	1.3647995914869782	1.970610391635809
TCGA-B0-4703-01A	3.130941106105061	3.5696533888409117	4.606973023700735	0.12869183734753198	0.449666049415898	5.91696313225268	2.040191964337647	4.831977801327295	0.8014297107579077	0.059196650118050115	1.2591422760462758	0.35910349850291257	5.647991601418156	1.0636975675834959	3.625337557796258	0.9597153233027828	0.8755558505849799	5.410028115604191	1.5869711886880138	0.019835070802677948	0.5827540165021237	3.1943457862607407	4.07495776045527	0.2887096682164766	2.8403886220492076	0.03860476196688035	1.7457339462669532	1.8227267545056436	0.007366382004086748	2.345638756289687	0.14773655919799597	2.283364143243941	1.8949432596087492	0.0	2.079065578073613	4.2010798776927505	1.349399190086663	0.04971711759491433	4.561898142924103	1.6525342693078477	6.121002877810359	2.664940507798624	3.761397722865656	3.737407145790973	2.271096049707228	3.5592912270598482	5.6579632819369685	1.8680392794006337	1.530410773666163	0.0	0.6407319520970154	0.97573894653333	0.01698633226333178	4.773367165554417	0.24753727620219323	1.950407016905097	0.023517424039555337	0.14252724170251688	3.473733817161433	1.389472935851625	0.04800979172295563	5.222337267870919	0.5461191150705795	1.0028763169896138	0.18159266652569783	5.142294664038571	2.5913427249998526	2.880386074592951	2.6512655791443773	5.065492244889292	4.8326475732067	0.08803443021629277	2.594736761911328	1.7002158352107746
TCGA-B0-4706-01A	2.0473985956214134	3.111555535024475	4.967196560967972	0.1251732401963012	0.7135706019256749	5.15644288521024	0.9090582941724108	4.2365422567374305	0.10833943124824219	0.06877787068129243	2.3647112574459337	0.24551314260185503	5.215856313787147	2.548506813658544	2.947937260341081	1.1757173426892136	0.6154851504630753	4.967288995802679	1.376340150005799	0.06738622544527338	0.808233840015816	2.550813243500545	3.4732906407992523	0.5517821244925498	3.947828023325376	0.0442347141899243	1.4071214443579987	2.846645404380809	0.13679319075666274	1.624881811698136	0.1179902990746755	0.860848948936957	2.335383924242443	0.0	2.645251257738418	4.598070212550426	0.5495380729653648	0.3857626319846545	5.228565792663702	1.4692787863558077	6.636913095527347	1.92310243431483	3.4625740564438914	3.0835488368980277	0.8416712193241409	1.5924446671213874	1.8226240344479314	1.367730662380504	0.8673911538374132	0.05129847041802137	0.2716303187838126	0.6820435247635193	0.011807974929470059	4.5435405668781526	0.17422080865216225	1.0645174765251015	0.007069838571689709	0.26280165373908054	2.8216923079621075	2.0171838950151733	0.1212254775079346	3.5861842405245627	0.2448541243537045	1.6355632427113047	0.3202936290182389	4.311451249198761	1.331071197675606	2.7188085040787238	2.497009017434075	3.052169770488824	4.27134361182025	0.05890682469518291	1.5020442251614374	3.2890274054444992
TCGA-B0-4707-01A	1.6218146176776367	0.5018574179662754	3.889108632822841	0.02656735095812629	0.1619864920566789	4.030422264287751	0.763159103596555	5.447236045055053	0.14227003970372507	0.11116240125807347	3.1462165318483906	2.260581270063934	4.902795437476823	2.710029911692694	3.3382341635551724	0.15730261445135343	0.5952506353030559	4.921394813612247	0.27151404929141404	0.04525558401639488	0.14770476984890685	2.465621919402624	2.5544594751813623	0.23198721080520926	3.697922106841955	0.08261279878704073	0.36170913756281137	2.3769429014257795	0.011721310258090872	1.560283011018454	0.11698014945613881	0.26706300574976266	2.243642601384539	0.0	4.433003129510572	2.5905502172247545	0.8617824752733217	0.22357541214328952	5.948660661999255	1.017038884419365	5.550307047304625	0.8420724413843723	1.5018655202021338	2.7204754339525135	0.66374708105467	3.0181508542445408	3.1965714345993748	1.9346419028429571	0.6307437554433567	0.11652377512137128	0.10308719717438806	0.6365069641350356	0.0	2.73994780339017	0.21153164979718592	0.8330176645656959	0.025924104346451607	0.08252638301020834	1.3541003440282193	1.031716475343878	0.0	1.2645894133843296	0.15547398425892708	0.636637920365865	0.10077401191124807	2.848166006383515	0.36848578757528166	2.203287921278304	2.1582161866624383	3.7489994177472186	3.6722458674434013	0.026064944588310136	0.8260490381787731	1.8274863583714576
TCGA-B0-4710-01A	1.7616370117447009	3.158603585337899	4.121113727840774	0.12333176299435648	0.1975200466961468	5.1727040483853965	2.189294856590175	4.014149098007456	0.21757969730851923	0.12963900488659277	2.3679644651477476	0.4666486068769128	5.297051419232448	2.0476184548320955	2.998033793455785	1.235105438415996	0.6061850041589212	5.065539076166357	2.541602772369075	1.4716801127181656	0.8310505610739611	2.763044126186831	3.935254055371316	0.3966714499165776	2.7967981453781974	0.01084659813429577	0.9837808484192755	2.294822884321488	0.0662715414336346	2.399467686378606	0.3787619956960892	0.39020768093973474	1.126073434129495	0.00293975206595511	4.472990712887169	4.4073285653923255	0.8436617193547596	0.05070956034704326	4.958476941944608	2.779374005222119	6.06724984485993	2.888288201939732	4.245776057007717	4.01952662040191	1.6536691465643367	2.3909259357930215	1.3267996109759328	1.384642433065881	0.817671103327857	0.414302481453033	0.434553789626849	1.0686479047779847	0.0024884008039164434	5.290921526673685	1.0239975939348331	1.5413207280059043	0.124714375898541	0.07167455728189721	3.0721321420124212	1.6240761907223475	0.008277752365102739	5.021487796046341	0.9910055727479316	1.2925488482054535	0.13890088680006427	4.699036258904985	3.6882026898783202	2.38546539381994	1.5797292370281808	0.8532980714714045	2.3764378497654928	0.10550625399714987	1.6924708098293189	2.0738487400814782
TCGA-B0-4712-01A	2.0993479667573443	1.2894086514780725	4.500384621628412	0.11770887963301341	0.15559148880132403	4.896298909942139	1.956627482824687	4.9481727933618584	0.09910283019410213	0.0	0.6975651671816437	0.8163431417321712	4.222691205034773	3.15417492208225	2.173718443608392	0.4343281025280421	0.39119396347174956	4.393538899761997	0.8501351122522268	0.0	0.5085878976160974	0.9987780598272892	2.633421087829976	0.21361142998618593	2.2125140661062344	0.034160969354736774	0.3406589076755875	0.745344851126349	0.0	2.3116766646401934	0.025400591007308567	0.3285943349759429	2.0206346821507335	0.0028003213635160932	1.1247571470451996	3.266477322370973	0.446028368814429	0.2058193969299612	5.5919572683178735	0.65153417460229	4.7553181369539725	1.195730968548471	2.79889024511128	2.210477323298154	0.7160078634290992	4.064994440109915	3.9843690951337805	1.4499189130037422	0.7388564395060068	0.042892608490468755	0.23475010245925237	0.5705635186344604	0.002370359842389822	3.3763516151084856	0.2670156585366847	1.3503447292856663	0.008835694174696365	0.049536927393260474	2.374391561210778	1.6378169179683382	0.0	3.067491620455179	0.35341255315426584	0.8560374240895484	0.11132939433479344	3.0296744821317314	1.2159555057710585	1.9606694237517237	2.7407347706677467	3.7849002305752837	2.8055744693617353	0.043450462630864495	1.0898257328555672	1.457303317754808
TCGA-B0-4713-01A	1.2529377777397115	1.2099052685617329	3.9061149323502242	0.3811060776300981	0.17551037639091221	4.281156282818393	1.2505914405000804	3.1687689061301603	0.05046502615600642	0.03347896588608644	4.727480690354713	0.4978382017732605	6.5779190045658185	1.9217459858422976	3.1487621237682317	0.2131065335682961	0.26434246730951694	3.4734630955136714	0.7369172350428789	0.04289037403306612	0.47087739739040796	2.9960147389127663	2.352827252545189	0.5569456783036293	2.992870738520769	0.44286093202811827	0.34130217199828494	3.325061704754531	0.030716834716488093	1.8869132591614897	0.047249557693704085	0.35965834297229915	2.378776716991238	0.01607609095348853	4.687288234344661	2.419482493234868	1.3786926534099382	1.390302849061524	6.836161712018011	1.0133000659039446	6.047643022208976	1.4093322010767477	2.200547779263339	1.7067576949171774	0.423157942358189	2.606054639726063	1.5764793023264987	0.7814153940448398	0.36268849655888746	0.055416889069438736	0.09621006466739018	0.900648872315722	0.0	3.005155484130574	0.0	0.8743499093387379	0.0025534645553018567	0.15668721800694274	1.8135937021227475	1.3858852394316192	0.022623948348700105	2.1017623786213653	0.46643610582473705	0.9101895298228816	0.14287227112047446	4.37420926664004	0.3286969421509036	1.7338240721169642	2.9621163544062417	3.020202412991591	2.4694494939458718	0.04552921743977808	0.7554271592548341	1.4828383994534913
TCGA-B0-4714-01A	2.045821249813788	0.047506101193037546	4.4508375750321925	0.1685669127597407	0.8789417982899445	4.802395177240982	2.0404112412030475	3.093915584449113	0.073257674623401	0.015031432806460713	2.540759572254054	0.2694268759841056	5.25395674406627	1.9817919736700724	2.436993630813925	0.7741043364613394	0.3059484336647945	4.561816434860359	1.2623140665575092	0.03020066240681212	1.0988312917675056	2.719882626749313	3.477460806824671	0.3116704580444058	3.8969978879879537	0.04810617590537097	0.8688289441007067	2.0951687062867164	0.05436304646875127	2.9337824758457893	0.17078989838166966	0.49789365892808457	1.768923852537679	0.0036014231508667877	3.5963400300144457	3.5996548298812776	0.2218599209348399	0.061895394538323684	5.7547834499010575	1.3434265149105635	5.950506968929702	2.4425368393021194	3.738836737092116	3.028515701579523	0.45020307051054886	1.8004473832409618	1.0182164159756817	1.5413534272461114	0.5720848921498312	0.016704974404407654	0.43700719426889323	1.3537395489252027	0.003048590317055654	4.939787286557314	0.18606836459333406	1.49314397575992	0.03603078117725766	0.18562828649656443	2.9269462717293857	2.5010724264697823	0.030198820386897966	4.43854091537184	0.09684678733397967	0.9304764147352313	0.1484288262000496	3.9621272859197916	3.05697108709672	2.1350398584443586	1.7321055996851014	1.68267961161433	3.0887610645229815	0.24167502161391866	1.3489976041876237	2.632058158458111
TCGA-B0-4718-01A	1.6697580646441028	2.9239778754970605	3.8093413939721823	0.1896175268273983	0.4756791974134832	4.86719386467111	1.312350026066611	4.017893406580568	0.08679490910412417	0.057077441464017005	1.1343291623585854	0.23616763031713237	5.524543609223263	2.8850155209862973	1.9120216883619767	0.5905220814856358	1.1539192879980056	4.805712521420376	1.3155219141504246	0.04904561276361743	0.6546173802427515	2.810684893122598	3.2649992125016194	0.4166627341744485	3.1932594157630905	0.10993715140497763	0.9556256066833246	2.3472502194435294	0.0	2.2993794690683838	0.12562423893306107	0.2638103342989408	2.7731017059041654	0.004624001245431932	2.9595685555904008	3.602283781620335	0.551050451146243	0.4793553406909667	5.650567851269873	1.0598148350023058	6.089904088099394	2.919533278282605	4.178938889965388	3.1342466096532395	0.41451062607984546	1.339336504897323	1.739835957643964	1.373900994422618	0.6622699994068137	0.07019889608796727	0.06804433556939686	1.0155453604817632	0.003914411433424941	5.492869355787041	0.0	1.1793819823502558	0.07420654441041222	0.1219190170240376	3.8898751639964853	2.3304928707430053	0.08867527111841156	3.7256316501260427	0.024300732713966548	1.8175419586144503	0.32787305115045007	3.8388566712812056	0.7551039138364433	2.150813486429305	2.2652777146788234	3.134379735623471	3.2601028528450318	0.12069874045781344	1.4756294946677737	2.7802971296228605
TCGA-B0-4810-01A	2.5724075043627015	0.06400366516389036	4.748283354136749	0.06832404170169863	0.8138913599663933	5.770379228995741	1.702518479302829	5.089473345868504	0.06100958444741974	0.022164988285899443	1.8095124598259302	0.07925126311977038	4.951170022552711	1.4360746034069785	2.839663503795537	0.4763972102850669	0.3343377199829572	4.993164421744021	1.6276738564855617	0.6663364369549905	0.6886181696774383	3.6069684348875275	3.841100407751322	0.4500645763472523	2.6443257564813982	0.01958762578458723	0.9846445812569924	1.6030501566212254	0.013584932446843523	2.82198934659406	0.04556692168225323	0.7383049362035612	2.4641273866474607	0.0	3.198188874352396	4.272021797098618	1.0393825429659818	0.11236687730967138	6.467440303461861	1.3640242446613329	6.285922573808914	2.3661254935253924	4.090161047423954	3.4800644536906895	0.7932027984817454	2.370427241211199	2.374858062631651	1.7304437228831564	0.6465851880428914	0.00825546066171376	0.4315258530399562	1.147200049270835	0.004504255434124773	5.191863870096391	0.014604700116652639	2.327964080942945	0.06910472998574102	0.18466094087801063	3.5507143825103955	1.9339486013363345	0.10159716177855785	5.019106644747944	0.473591375696115	1.8504278566378334	0.13890419630554962	4.000274461383388	4.074887429827654	2.2057413732455835	2.925522425039136	2.75662144555381	4.0594906963570825	0.0994416806624659	2.059380698807475	1.75164735758083
TCGA-B0-4811-01A	1.1543160214220938	3.0245589933704347	4.116373328690444	0.1467039541325968	0.2924076591520296	4.0742600231865245	1.1563766038644423	3.064998333799115	0.12604612389078654	0.02316422407743443	2.034355964039308	0.1514590857574746	4.810330060691881	2.6705665278454203	2.1360060006563213	0.5886364893450524	0.19606257334322486	4.479161014313421	1.5190270786502635	0.08127657396301716	0.31893921684701665	2.2503643712255585	3.2988895235123614	0.2311168613993711	4.000071125501691	0.14999241716752626	0.9397237346580866	1.833841567604753	0.04218529898092196	1.8284790237065336	0.18614423460265125	0.33126445051855924	1.6148214696786753	0.0027836298005204005	4.123660066956594	3.5627640746110125	0.47264233245674403	0.3069710150364124	5.297314149774153	0.8576919985485559	5.628159349028703	2.2962237171487603	3.5333951789260247	2.6881628275755403	0.4961230842766086	1.6501239789483768	1.498619649426733	1.0593981954456015	0.39273086159657966	0.10029592161837858	0.5791117972342408	0.907757230780139	0.009401914309319378	4.70586144367221	0.030369987141405423	0.9448858204344104	0.029647037371739765	0.3116666686167807	2.420421749922875	1.8566965114812903	0.038775451521698076	3.933409144721492	0.12693890779182376	2.0127880033402983	0.8760347194059707	3.5332110658060016	1.9150362706931738	1.9283055919556784	1.9498238877051635	1.67218365877714	2.8367010674713624	0.19367996227211046	1.2645708953558847	2.1547609433374424
