Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-AR-A2LL-01A	2.815925501620891	0.036233638824022536	2.5286103124104766	0.02591808251310104	0.2877739908101593	2.821722171531481	2.4581315172572893	4.121225413873919	0.1635477195460223	0.03708838973755254	2.3030045046765184	0.16695250793552813	0.26567014873412437	2.201151576675352	2.462422482383857	0.5513821818093287	0.10678743532822274	4.267713857678051	0.4705926056321639	0.0	0.49115331057062106	3.3630885921802145	3.02896006943393	2.5203434390410346	4.15723744626104	1.5042809867410063	0.35833847276374453	2.0171338790152626	0.015224512234601046	1.6407919449820803	0.05099887962027587	0.907664793940214	2.446789852709677	0.0029854729324288024	0.8039162287924302	1.6597220159436585	1.1135071551607187	0.051485121316374984	6.106519481461826	3.8982817265093193	5.612672721421363	0.8831372172034763	1.2583802254294056	4.237923349179738	0.8095091965294688	1.9590571584554652	5.199847057632229	2.3567703208661697	0.5020824775291028	0.0	0.04427326554527897	2.634252025752147	0.0	5.130886349876253	0.18511699521394212	1.0842033724281335	0.003774818728524293	0.04119831012898893	3.077167598141612	3.1385134016361187	0.03333505484765849	1.745636393048616	0.011811710726791531	0.47011366905354957	0.336870076034022	2.062704723849856	1.9962392175462083	1.2999058302713586	4.238837752515559	1.9995086956221688	1.5997840118803879	0.054538088738165895	1.4891000189204706	0.5488784478154622
TCGA-AR-A2LM-01A	0.6107387870796653	0.3608644146424253	3.478887424456248	0.12971416757728985	0.32741196576378373	4.202395572744967	3.0920105849176407	4.596566517380565	0.8705225067648359	0.06029358376030864	1.4399014558339016	0.9418608412258892	0.207064701160958	2.7932119348238866	3.205534171123945	1.8123895466228974	0.5549519294876635	3.7516515912856447	1.5508495823875892	0.0037635917084286627	0.8447621543766071	2.5899649070428774	3.4053151212198713	0.7947346493508723	4.686695437322058	2.5145969052644537	1.340909486186781	1.6904345924988702	0.06138334528040371	1.9329285589127918	0.046265606620806185	1.120976917211238	2.15327003759992	0.0024468634458314495	1.979057182346577	2.3310587835460344	1.8056463509477914	0.021317049191095255	5.619737306281073	3.379078517087659	6.075386468695164	1.678899010467107	1.54507901279564	4.234606856144215	2.5969653993529622	3.2031851505382685	6.415402625329971	2.0691579016209043	1.678638978745283	0.26664966186536043	0.13117055231932115	2.5710931989306056	0.014435876542957863	5.059775375278469	0.356674633566367	1.2550415646428756	0.009262033053751015	0.7621524885858211	2.901274479856182	3.5853449019641204	0.013751255507111065	3.758133013840044	0.11813204765024694	0.6608920748321228	1.5348850758241581	4.5093793939922895	2.243448583306675	2.8892138846539606	4.500253097426076	1.9350041057282494	2.5972272832139938	0.05836351569903138	3.6301316905806944	0.9315109724534616
TCGA-AR-A2LN-01A	1.399952744109416	0.11748306625587648	3.6566996957964446	2.7401965426465122	0.8242874358395692	4.129856374144647	3.15275898240785	3.7109543354278745	1.6334397267650886	0.1281618042619478	1.013327085058468	1.4870380132535386	0.555873387760508	2.607636700551303	3.2397241816309568	1.4468160065824271	1.024625170208206	4.46903188108034	1.7022141873704744	0.0070142304109793805	1.9353842751005197	2.54077452663866	3.7271807288040906	1.3612761868386645	4.204950362401721	2.9850236763943214	1.519007392613628	2.7062928763119816	0.7071461349000647	1.868135743757594	0.14304809211876052	1.4053938690800865	2.136344963002774	0.027158281358335364	1.9030856893926253	3.817557232238743	1.5470299158517227	0.0	6.058509334321072	3.656302960498155	6.198697772154013	2.984397024532002	2.990614085574696	4.07196703122054	2.8107841594115364	3.111994779939647	5.101713008376996	1.6398617681695626	1.9305808457475737	0.463391658774826	0.16514895913351604	2.2674249157395674	0.026818962744019115	4.195220037903513	0.29485965489069743	1.772359706224326	0.064972385594714	0.015886360062895448	2.9091249231481187	2.045041384238186	0.17003368087658313	3.962884111698753	0.02397724376522279	0.923398743812441	1.2879236997756702	4.925857945286501	4.222484642774963	3.1696742012948484	3.8393769859078484	1.7432077259330445	4.121032479094484	0.35718643081815804	2.4176966142672187	1.399636051447195
TCGA-AR-A2LO-01A	0.8913894951657533	0.20722137739791008	3.5241269326426687	0.26523932251115323	0.47905537285852057	3.4712961104334616	2.806036888580123	4.510459383639892	1.228315004335754	0.03753529622547312	1.7255286696991232	0.45685481199244493	0.44090821913534894	2.709451256187347	3.406988057894748	1.678751427787903	0.7298778610444671	4.5554183915896616	1.448382924407711	0.0	1.0403356400707748	2.7970431851004385	4.370363994526939	2.0670526756508596	3.8601189020914446	1.5421420757303745	1.7328742451853816	1.9456796295002028	0.6597996640768339	2.5403054066498494	0.11554652065258095	1.2047384546021305	2.039982994617035	0.0	1.6255681902002026	2.721342169058251	1.7278119727746797	0.0	5.740168049334055	3.8014488591229063	5.616696418627441	1.574867015089886	2.1942472042563814	5.120042695039423	2.062629729852055	2.182459555112072	5.757011012948524	2.125219807506719	1.7740985386949324	0.16623670455939185	0.1529465306775768	2.8936746198069083	0.003835195866680023	4.443713435571838	0.23048040375187154	1.6912157059853465	0.04797370183617219	0.029163802198705728	2.506088214850354	3.3244559520596	0.05031457834852582	3.793600874612836	0.02970452699660351	1.2203012482319255	0.534097277411278	4.050364098377379	3.2317364482775037	3.0254544062304585	3.798158069626854	2.474424140741934	2.5143978464520953	0.10029706442806144	2.3904636423181054	1.469644116251387
TCGA-AR-A2LQ-01A	1.472624688531656	0.12789177191311818	3.509171854656039	1.7306094411735509	1.0425997687257504	4.490870342432984	2.8661857183607955	3.755825343810347	1.7429285445110865	0.3202831857550228	0.6928749142788445	1.5932568033297287	0.5397248209257888	1.6010161812441468	3.5794494140252713	2.0510417353503962	0.9933112586626448	4.8144594607893065	2.517597510584509	0.007880254122874563	1.62114953950651	2.255196033300029	3.1712749521293246	1.9789544237594108	3.236309866862172	0.9000977513395829	1.7254683200493104	1.7378407820849808	2.081478308918425	1.3572127223655654	0.07322031889712821	2.253745071147596	3.4557141044263897	0.006830399161431628	1.8184141865748888	3.129851791560497	1.633360184914147	0.1153425680140093	5.26104659020982	3.184490871710514	6.142590152005555	1.8585828320784537	2.694901581250802	4.0960319525556725	2.8061172578405573	3.394420805755298	5.75133609771473	1.4106230177549828	1.574975750470576	0.0	0.13189557299975732	2.037062043239393	0.014414013243641137	3.932436930465051	0.07351165856936838	1.690279094796432	0.03844933601436557	0.03713136843206665	3.413338605354871	2.911142849641799	0.028684476247306946	4.000940702012168	0.04019126497730064	0.971739829462067	2.1613108458297123	4.022333273288294	3.7540342499963737	3.296881213120693	3.628371591157299	2.998351030006834	3.53731119249477	0.08094349813050089	3.3467344715284613	2.4821258896248715
TCGA-AR-A2LR-01A	0.4574470030162468	3.698001864933115	4.122876340395157	0.09864674310248102	0.4451816327813983	3.305988928660812	2.0670260993658918	1.7689044792623159	1.2274143259545407	0.5820928964172958	0.917081989563267	0.25163075763177994	1.0449476226161145	2.5164299692467855	3.8982409870528807	3.5130004152579675	2.2234656608277144	3.732308090518371	2.9531439905942976	0.0	0.7124119724591444	2.3373588173775905	4.035435212162395	3.287159084089101	4.605499379726482	0.08384755884306713	1.5229790082433825	4.505840130685995	3.49102552518017	1.3829779388028638	0.25663566047586733	2.6446678263355414	4.866914878332359	0.07206239618189855	2.816508248144057	2.5680603998551175	1.3966081422118228	0.2209177409252637	6.269508248546422	6.3423660007196645	6.010435784109634	2.0592967492647256	1.8782217051322148	5.013730529755047	1.877686190728102	2.2062158327714303	4.852227606688318	2.1681805504105114	2.702482083439711	0.8577956718186701	3.3055067422198814	2.3651597561873645	0.16761371197809868	3.362848202990633	0.1619200525029049	2.5165323807845636	0.0719555651161371	0.742573271505678	2.276206251558332	2.651329261657103	0.06436934475370981	4.310927965946956	0.025496553692954303	0.8993989446860736	2.060811817712925	3.4017640636658752	2.872110687972726	2.9164812657532364	5.863245116358534	1.217629340406693	2.732181299522195	0.02755442882909912	3.207426938969477	2.1836585714814154
TCGA-AR-A5QM-01A	1.2731197546742612	0.04503176178004386	3.345269912509976	0.22122091669093336	0.5716154159087561	3.3050871279719805	2.4975494015969146	4.36078861218276	0.568575023612945	0.24362006974772815	0.8062672408558117	2.2387704547521956	0.6787967372548673	4.0213746362992016	2.7242906883297016	1.1509593784538121	0.6177594115958126	4.471595739626048	1.2017259912547789	0.00857415118099061	1.1768729158102709	2.8497323195492736	3.6072663723607152	1.3052870782987827	3.4466597168122473	1.179099419321302	0.7552357805324619	2.2561851966393274	1.2360795510681002	2.173278581434047	0.11454000452645414	1.2902897750559477	3.914880662952964	0.0	1.1733815189706032	2.418380314335516	1.2454786634094184	0.6883465705065034	6.482083069504276	3.423024268033009	6.173054577682771	2.1011280184456167	2.3086208945406077	4.8355374255433565	1.6219137847764504	2.0966447902907377	5.04542850877179	1.4337382934449214	1.5826609894927062	0.0897363372642109	0.11502875883860257	2.651981695139621	0.015680123250875262	4.672490398656469	0.40830658407430304	2.2957653781097234	0.00235405973728667	0.4785771017300572	2.7944664122417433	2.670448207086993	0.08172168425961723	3.5177741886986817	0.0	0.8996616444061606	0.45192676532686465	3.857248034517746	3.804169464487976	1.7865343203294217	4.956508733674546	2.785274400690958	2.6250958268677453	0.06767771618557218	1.66080458315575	1.0237338285986755
TCGA-AR-A5QN-01A	0.9963590126664766	0.07532898269277885	2.9745268300294145	0.6318478674426268	0.3823400669945287	3.144973958161172	1.7873245916929281	4.049237793130027	1.4441105844485298	0.08667264091163074	1.2445519516848422	0.9939105876159408	0.3606580652314104	1.9808987143384096	2.937927711568266	2.579141396496829	0.31903377574844816	3.951390477352156	1.4963003729805515	0.0	1.1785214768993453	2.7872257535447447	4.282211170547201	1.059123714212198	3.662910475954983	0.8068811530707294	0.47100588278273575	2.3099227368937214	0.42280464241381094	1.7906991397671062	0.10565977051436079	1.0147627704650217	1.8353483159655777	0.0	1.2133868570018937	3.0362014898085317	2.4505791731813282	1.2781978939996372	6.471530879708436	4.151256057379323	6.175926534138897	1.716084263845655	2.1534315936609976	4.611323666690378	1.985949868152076	1.8750160194000314	5.073178088578545	1.7031831566406062	0.5660695453598761	0.37349736173564363	0.21462971685380228	2.8972134329667054	0.020155858819677235	4.729466407736101	0.1791889684926267	1.1826502442431366	0.0033662739915646563	0.035492742324612886	3.401960037906845	3.6487196587797137	0.007497752487651411	4.465838626014542	0.05871431631274562	0.7968259123621829	0.30394391235420937	3.2186444239136516	3.318829304841739	1.3833075942521722	3.042885544036026	1.1720433417638478	2.5381949812144433	0.0958622918936508	1.4916140526335262	0.7295718044652326
TCGA-AR-A5QP-01A	0.505371590849295	0.2937700386856982	3.4289868229291782	0.09910558165368451	0.3381335725567864	2.7666418206644052	2.3068216523623217	4.378579251598461	0.5578936309353608	0.07186723114322291	2.0549567036507077	2.9452218857424053	0.3193011744539273	1.6387054634007587	2.89636760464365	1.4858445802797737	0.8705008884334854	4.1368173861482145	0.9480307640976473	0.0	1.009697587150932	1.5233381830705517	3.5696826115829383	1.5044122916300777	3.4041063337922495	1.1914046496979993	1.2230066141626674	1.7383042596111435	1.3352087377557915	1.5732459061028736	0.08430067911845437	0.7110739401508861	1.6587076441978754	0.003512736826426547	1.711831998207478	2.6714382290400627	2.143838912901062	0.0	6.248785533979924	4.365691374986405	5.6615952876776054	1.196942044501378	1.7433305319032006	4.724763706930013	1.9983729830959327	2.0704611559039665	5.3099224694669145	1.6658813164070854	0.8198074190099303	0.005452284807309131	0.05659480936460285	2.6509541864292485	0.02361817631723721	3.1671947684727875	0.43198581254059304	1.3552421945219755	0.039487689400925334	0.07361893669591282	1.8323725667470503	3.5223268607751734	0.0	3.269818484345815	0.05029024232139597	0.8979044778309284	0.9512859873095136	3.100477933191189	2.57126947335464	2.147175846486281	4.033176833670857	2.716845459416714	2.79605602117898	0.03479789676519435	1.454451716538077	1.4120200548946111
TCGA-AR-A5QQ-01A	0.4145192807553697	0.06013516809549752	6.075788539390612	0.042171702847535866	0.5149677076336967	3.234736658331379	1.6536500928595175	6.036155290029848	0.4081048091741946	0.0152877489442624	0.21549608547183882	0.19623994933979905	0.29201578632581526	1.2189708415409528	4.389980980696964	0.7052013050789523	0.4130811335786448	3.4711348388624073	1.3322819864583675	0.17517415044407933	1.1363581228718913	2.3901760862647494	2.76633895520431	1.708038033809514	2.580146418949297	0.13793487611811547	0.3071641552570293	0.7649236748388754	0.018662100951657958	1.656059534004293	0.046195291234809525	2.0639534630574707	2.3631508811793185	0.0	0.6017234006800003	5.050267799746438	1.7372490799159033	0.06293362512954236	5.131931125859478	3.262893314095877	5.223330720693394	1.9899330573058627	2.246482093688297	4.864283170897878	0.9057733113532722	3.2708953756416372	5.130263852493105	2.089126007805505	1.583939437146224	0.016989660124762218	0.33430124215628315	3.5308594579433237	0.0	4.459368884564892	0.020060350052684216	4.907267300943097	0.0046312976520652815	0.012765794208360371	2.1168734099819244	2.503665001819724	0.05082776812897042	4.802448149873008	0.004843696417727533	1.2021663594143246	0.08097678178798748	2.3963715178818155	0.9665715383932029	1.135056372412636	3.5551192881872495	1.3233471041135976	0.9094439931477385	0.015656309719219736	2.7830516711768367	1.0264349094997702
TCGA-B6-A0I1-01A	0.08097988913342558	0.0	3.7522939860774094	0.3897232748236823	0.03687619110695259	3.0117043809281476	0.49858887886248127	3.3411475200653697	0.12865281362672495	0.06090019524349813	1.9066742650195967	0.046509140704146676	0.2679260433002651	1.1536492175766377	3.210380928996094	0.7616395998083957	1.1008711074410196	3.2437226493243467	0.03766302413978025	0.003802211031395258	0.10936948217123642	3.5861844948605834	3.3366459449221226	1.7868096319993219	2.7211429916790757	0.0030479749633920243	0.3354329603737885	3.3845928486136354	1.931602282716463	1.4518383879280177	0.01798213969560668	1.8524796874623695	4.338287144627463	0.0	0.19318954497599894	1.4558563298215939	2.5830580871683324	0.3284395836704567	6.647035749774928	4.682881014110862	4.77141008438537	1.1645795042842826	0.6932164797287557	3.4448216510119902	0.20517398419365476	0.9808439494673068	2.5472570818901863	2.3583051697889905	0.12365201188192507	0.44316658671237685	0.08220401985328571	2.8795729645177772	0.0020923980250150834	3.5523459650271993	0.013562442234887182	1.6626921161599992	0.050727762302880584	0.0	0.8315246051523293	1.8690551685939651	0.034482036194523724	0.8349529625881087	0.006530888345297719	1.3036879596269766	0.010179570033449771	2.1627441238416485	2.243861276931757	0.2973359889498647	4.486988247320178	4.299456047254067	0.3047331433100529	0.034968128827895247	0.238528337450859	1.4282194543062539
TCGA-B6-A0I2-01A	0.051658458989464716	0.0036168663794910135	4.178866690049502	0.44445744210420557	0.6845045583001996	1.7863975411516653	1.4913772824726543	3.022298905597176	1.5308905842033091	0.026938454212556473	0.7731631077060472	0.5069699791267026	0.684748229740513	0.5241069202761142	3.9066515357483014	0.08145895805722421	0.14395929378519098	3.3920700586905963	1.3355544605907355	0.00249425421594288	0.3530192532818233	3.2400823020184393	3.346383018852925	2.2417400271766463	3.575578024249811	1.7184987747388907	0.018803000114370465	0.8420359675434961	1.013848911548476	2.1416698983008438	0.023536447354761323	0.5699705944279654	4.311288972941464	0.0	1.6904542059858159	1.5861795270488321	1.6868872350634359	0.0	6.694284909197244	5.427340653716693	6.291801803747405	2.8517351450147133	1.105861484315873	2.8258403123943445	0.2425385638153956	1.1577027370113517	2.031200955446515	1.7287054387584995	0.9328760723033063	0.0	2.252382211391792	2.582640784516749	0.0	3.3226478031697706	0.052637212522041836	1.2384753583650492	0.030452754488830454	0.1256230539675509	0.4928622744431803	2.46371386779798	0.0	2.1547244577013127	0.05887082838018118	0.29131883801213015	0.010012750408613293	2.9453788167383324	0.6208976522516937	0.4008206963975051	5.366221282795526	3.546630875713596	0.19124245675731877	0.04568663129988268	2.2316451839403246	4.980362535411308
TCGA-B6-A0I5-01A	0.11416781366923098	0.016268851946115093	3.503316189610393	3.579948014534847	0.04800795302874638	2.569293704239581	1.6089867427085536	4.6914157567103105	0.40076286868351907	0.0	0.8678541094659024	0.6033577985112194	0.263495256496904	4.792298006272824	1.8724974472994746	1.2496020834593056	0.19261003786377978	3.5035326781139724	1.033217565942419	0.0028168459533655043	0.34499179400450614	2.38519340420983	2.4259984275796023	1.8278309163621613	3.4920065273418475	1.1332469280863844	0.3098043193447188	0.8600714578058852	0.45495614584727234	1.16961401259176	0.010015719336651007	0.5553496940628333	4.820238120891329	0.0	1.0821135553774637	2.327795883190664	0.7832607389106451	0.15234414755820716	6.017719294981463	3.5847813112522076	5.207758366897148	1.20882252146814	1.8635270947075404	3.8785447219183053	1.06081063715839	1.5989823498330151	4.084232800488616	1.107149109936846	0.5133140774691078	0.2786324801369018	0.08514376474646831	2.9100140118081628	0.0	4.546289449417653	0.0	1.5131684649950747	0.009239882343830573	0.08700327518374187	1.4385357734117155	3.441807239343241	0.04077001282222685	2.3474909478643826	0.004839555867508132	0.618745197379927	0.12320104329346605	3.469030020079501	2.1797845007095242	0.9561468324430143	4.796796720049305	2.4447241341470707	1.597609566886683	0.01564297615064388	1.357726291840353	0.41086924177286743
