Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-IB-7644-01A	2.5148201608864125	0.1500774442614421	5.909446846195663	0.07633585947286656	0.5520892901679475	3.65845764856739	2.257925099557768	4.353872236693558	0.3665079535250197	0.050300900671463915	4.406483104021394	0.06836761635421265	0.43157178568470317	3.733312398733253	2.3664809454592617	0.940007547886783	0.39622445732923267	2.8354488247070853	2.7205643523081684	0.022383050039228455	0.39076200820104956	2.0778491054906914	3.026914679062187	1.4175838270835877	3.209528243693082	1.178571168801457	0.5917604383919586	1.104305786555357	0.4798555695548312	2.060367491040763	0.043993147688746424	3.327456389784233	2.807744639945762	0.3069444695781159	0.9224138775913954	6.38413403250221	0.38261466056322524	1.81135289924984	5.729077672782145	4.153676464830866	5.619792592050794	3.3142726699851854	1.299126718981271	4.54084783561158	1.8672014934611645	3.1348464123942668	3.5677336795414116	1.4815373459765018	0.7122636183191149	0.05947207921383178	0.15207840725607716	3.106140042667843	0.028661499481192263	3.859452507326485	0.22389805172855837	2.9524640321434674	0.009240210547049753	1.6837073574561028	1.7650580423231763	1.3620940016281438	0.06732603474456292	5.319411923325549	0.050805290292527235	0.43619071555729216	0.8000694131645404	3.628964500679624	1.7276170699737172	2.5824822474440845	4.494135486809974	2.6532307853990496	2.0161106335517327	0.0	2.08706963746455	1.599280434416928
TCGA-IB-7645-01A	3.5689254094466527	0.46704190413885477	4.727798912566931	0.2787289965636974	1.1310982696561713	4.480063988854517	3.095121701272851	3.7149653272562335	1.1352639696078053	0.0	2.7544239504745236	0.1995156612806612	0.5914761288729229	1.873846023072864	3.1077526426315996	1.4847634695122887	0.41791482227289106	4.169257568755289	2.3981269366177753	0.04736959277957314	1.3065769162101792	1.9225766167610523	2.932090836956135	1.1605388609510539	2.6031011768122223	0.9182447275267377	0.7724060129318583	1.0764792819329125	0.12127958479674184	2.5839862270359015	0.31282418708934495	1.7343792826549747	1.8590786144514613	0.13211339916983358	1.763467043591649	5.482947000315632	0.8609608812739143	1.444638957171028	5.188773940756097	2.281404746383563	5.183801919227892	3.290286930556613	2.381849614577044	4.297764735511714	3.377830552935487	3.505650415429316	5.549931216540213	1.5197923576531571	1.1802579103418762	0.11784533122690577	0.3396248250667362	2.1336919584029506	0.09441809507128456	2.5042627835026003	0.26448476779450947	4.132647629479866	0.1141021348569358	0.5078461630514033	3.061319219697075	1.7749023619226887	0.3957405189539548	5.3335455269607905	0.21046620229963028	1.0838215786347782	0.7474241799383244	4.248888706876048	3.0543443180576917	2.667828801442102	3.1608578407290153	2.1205176276974482	4.21036913339057	0.06901214054588373	2.9328368774757267	1.5875641665673057
TCGA-IB-7646-01A	2.7429346952093576	0.1684346259965582	5.446361724923852	0.14140104843258125	1.311765890393961	4.480507120863002	2.6386934360541137	4.357714972928004	0.5983518306257716	0.0	1.893945641279051	1.440966100941096	0.24542176566754564	2.104277306592929	2.9394031830164598	0.7903211243520769	0.26558905229493174	3.580419573000601	2.1574910790015784	0.011153127839582317	0.8805726236957135	2.3260215087993465	2.8119824694605833	1.120143677135762	2.467251588115799	0.6949708763280216	0.46465268005770327	0.614508917524082	0.10766512661554731	2.1412829344575863	0.13029379128218344	0.896697637985636	1.4868666502455308	0.02166415925599019	0.7033195938156058	5.683591243228335	0.5112353479474394	0.3395396742155371	4.956218712974919	2.4753303875865145	5.616641331241391	2.3657079699267123	1.7889603455679253	3.7429551360233977	2.070402057489281	4.375437390305079	4.276267809681055	1.1722568102173319	0.5895136680162638	0.005639380066915482	0.036840623910758985	1.5370886651864137	0.0543824220192086	2.927790946236623	0.30579361691135076	3.260909769777603	0.013737546502238903	0.06917374492589014	1.9211379723507847	1.4730028527590764	0.02038073881894533	4.628591680490755	1.08460873847812	0.6318623713382414	0.46197665038133473	3.9681396547341974	1.0913285217572148	1.9789627878997864	3.019933273842837	3.564726686526137	1.4538749334129482	0.015529797352490085	2.603339981633161	0.8030774820878932
TCGA-IB-7649-01A	4.5450670921408	0.3885133044003435	4.865687342053638	0.24369575676688465	1.499298452100514	4.795333019921001	2.7705042636855377	4.005250973814105	0.3294595992895743	0.021034115678907308	2.433803618619693	0.14683098821206514	0.9006938619950843	2.472772699915618	2.230789123184491	1.527540978981681	0.3091865306857565	3.6832587808174213	1.6503520211719418	0.07947113391402423	0.8382273778112804	1.4922710748708705	2.752074897356423	1.5987855883718576	2.9919491842628863	2.036845859111222	1.2612540045255223	0.9250680643242695	0.14756105156529403	2.3819456920732307	0.48925948693177845	1.9086400574594085	1.738843783589323	0.030024094873775702	2.326150043795111	3.6696955592256595	0.47209629219996707	0.9193886160479076	4.818367312956094	1.9856866117514584	5.559759923360222	2.2665809789615636	2.0935660566436214	3.725141425485608	2.811778616801589	2.7247772900748353	4.500692408267019	1.4027742228819307	0.764531458009432	0.14199608362239483	0.36468488688334777	2.4346259605629412	0.05870159030864079	2.597562779980923	0.25463541945115176	2.4508857666383923	0.10183871970487712	0.7804593174626255	2.6466946343212054	2.022428796903931	0.2721818913601865	4.718606736213768	0.28440739053990033	0.645780262926711	0.4145104720184131	3.463105796156332	1.9500124779339558	2.983293650411833	3.056710928567181	2.2934568489761915	1.7459948337329048	0.014395794740113392	3.0268688299150996	3.4233048605968373
TCGA-IB-7651-01A	3.7744964306102093	0.1070906481839699	4.971790635105921	0.4509551531098174	1.1963238038947024	4.26725859897357	3.5953878034169993	5.247507793516944	0.278445504619637	0.018430499936367632	3.3830078294093457	1.1802425449918685	0.23690159596353386	3.9486330110022796	3.2930482279603037	0.5842584297074203	0.16496128798026372	3.9582368600415054	0.5440070797002096	0.02866317181131746	0.48209143270465205	2.0072074210377653	3.093103260819927	0.7858072146047899	2.9525095709483025	0.48850387230038717	0.8355314046079347	0.9049851289654681	0.016902645861046468	2.452320781605513	0.27879445582989015	1.6937384949772571	3.663367543312102	0.002211580511140778	0.9939773146393527	5.012317966751168	0.3912926014124121	1.6989603339902533	4.832639856568943	2.5700593458220844	5.741420668823244	2.1820564596827223	1.7374595605761818	4.0620621447415495	2.1810547907480387	4.055861414650592	4.513565486517541	2.559744504413287	0.5901685669668847	0.020479802372079213	0.7891401068337859	1.8175442745735475	0.060527008788810045	2.889979640953202	0.3063583640217786	2.723721687466993	0.1613803878569213	0.6696902191321723	2.1694382465525943	1.7912821290692955	0.04910429265941706	4.053385654327415	0.13943066212833027	0.901940434349115	0.1902236597821898	4.368702140277592	1.488713710325094	2.551952078645637	4.224181176916415	1.9926372666238301	0.8090466424213051	0.06197726581215285	2.318121810662674	1.9620865477428389
TCGA-IB-7652-01A	3.980053781866166	0.23035374701806172	4.969640927650991	0.7086348907413155	0.8751429129836595	4.241479323648662	2.7215000946965566	4.795109858149416	0.7223734887503228	0.04316462474602185	2.6575329404480987	0.26231026232974614	0.5337946143795211	2.679992957659196	2.805726113386209	0.7877334357268833	0.1741965310863741	4.044505739494631	3.7771929015555727	0.07065106700821276	0.6646046901826437	2.761812322885162	3.2579417368648	1.025520793960559	3.453062556673587	0.8643868723925507	0.7646947752271082	0.9811028157213981	0.38745626741716943	2.1059134077143127	0.4924640045361028	2.208565595996853	2.459261325570735	0.026934297296377252	1.844333601165217	5.663961360296244	2.9323445493883353	0.9659804234541273	5.782817924119872	5.045714307823512	6.11831684895798	3.2925480685853765	1.7559040444547602	4.661684369648681	2.903315085112185	3.185539831192931	5.1796618542767545	1.2680853597810497	0.6183843510313801	0.14805199422754908	1.5430566366515923	2.4503624302395703	0.029779896389348127	2.9125014093693524	0.23345160236521986	3.9029333530807278	0.033981537116309295	0.5845215771995206	2.7648212000638104	1.8895074861021404	0.4987858358116698	4.840228539076418	0.14465665754166457	0.6555272247557208	0.1397991955760547	4.519602730171033	1.5933134927630488	2.2168856383268363	3.8432827713321416	2.34554774676063	1.456043557346741	0.038380006755150124	2.428064629515166	2.9827871097947853
TCGA-IB-7654-01A	1.999231450294376	1.5731880253286297	5.80970507065341	0.0732830527893765	0.538173997928883	3.5972633454066183	2.8442255518885844	5.68984136456167	0.42604202035138267	0.026749187957863362	2.8849046247197205	0.2990907720093312	0.4998014147003285	1.654360512189636	3.4105319956058304	1.0053285146873812	0.5044046236689093	3.5732273634039693	2.89600887904251	0.13403633685245686	0.4958984331235982	1.595895476892899	2.2807414785406914	0.720942299232741	2.6588859740262194	2.6393496082511816	0.8803876533938485	1.0809236563041504	0.05925981201394634	1.928876189485517	0.2938619547871421	0.8885030952178983	1.3063485295505037	0.014956095640608917	1.5943363367532362	4.173728837434303	0.3494191832315777	1.171995815139122	5.101643938509783	2.6567106805133216	6.91247865321446	4.020463903749722	1.880796798277322	4.282073018915132	2.6681836769655067	2.7870014252380106	4.027159483588969	1.736264314540126	0.6765165897199299	0.1337108449635798	0.5818528901824924	2.164760034467842	0.07611607796525234	3.049671533140231	0.6693256752645407	4.833042642087284	0.022905606722875026	0.30617914856539213	2.308479631811896	0.9553047988258634	0.04767312900295737	4.066005770204322	0.09616020560003824	0.6981593831946835	0.5131847219976804	5.074846823425526	1.8816345092089446	2.23678071808785	3.1939684869427007	3.2844509115912928	2.4751356458365645	0.030403091406799598	1.971181120764977	1.8484174353188454
TCGA-IB-7885-01A	1.4124235923972306	0.02995201050301819	5.368758236639028	0.22583800379854674	0.749580800524986	3.7727416677488685	3.023607070561746	5.08147730665841	0.3771462716988119	0.03066014790974189	2.43189473618728	0.37160219227283037	0.5016155293633648	3.1515721618911465	3.5984591830649038	1.0966731618940349	0.3376544881271431	4.262476137080441	1.8695294618965645	0.009452247047437598	1.0320123867059188	2.750139957624631	3.2301047243262815	2.1255916850891117	2.779098831837439	2.200689262096531	0.6228098205167705	1.2645966577951522	0.03122010044038144	2.1617296007382847	0.07892942769559043	1.7385300642462123	1.7868430474471597	0.0024629565133237495	1.4740837387244619	6.0542457039067195	2.025151867781824	1.9604462707902155	5.266793521268513	2.81424490842988	6.976517544763582	3.086450860453433	2.024711730030288	4.601644579279246	1.8250321841139865	3.1733553735186817	4.1656063868915965	1.996065822019674	0.9427811974624336	0.0	0.14119584219634557	2.668272950721638	0.039104227835449944	3.189082766538268	0.2487916863930039	4.21095817433397	0.035414881398571366	0.30113265134090117	2.908238468228075	1.9926833753935336	0.176505950232016	4.123096839991637	0.10681636487865351	0.8636596589610628	0.8598535829976103	4.106621589272837	2.352209203426567	2.1745937307514858	3.5339260918968636	3.6330731448052673	2.2735292409071794	0.041710388756691676	1.9513683381587021	1.7804441904756652
TCGA-IB-7886-01A	2.546292160298991	1.7792811671472184	5.570137554710473	0.6837313162568595	1.9593391722057032	4.333469055642973	3.057306150928534	5.016690853025289	0.7944686220715563	0.0	3.3814813857692982	0.7767165745893292	0.2851706490797156	3.0864842761836235	2.4784080357579525	0.6775303805142253	0.16752158549552265	3.3237257340610835	3.562076012119828	0.00670445848229537	0.5540981964591326	2.6205735698247548	3.138087139480075	0.8287470571085098	3.3151686935561018	0.5414438775848489	0.44465028992145605	0.7774244950504795	0.18186443900406168	2.1588092397147802	0.09526176093727336	1.9271229809506298	2.469700925994728	0.04019344255309324	0.9603277998027067	5.7893554897315544	0.6445229604061111	2.3570436366487115	5.7830631496362015	3.204020672005405	5.727247058077683	2.4265370916136	1.8868421314993662	3.853573259543486	2.1305291565997897	3.7045258338952487	4.1037877393859	1.3185100297574697	0.6713212707214913	0.04013320009168588	0.48986781589990946	2.3378788962023913	0.04368311043954943	2.1132697472914903	0.1806199888851096	3.9154120824024394	0.0110041540121881	0.36653162653053545	1.3924883368754235	1.7099586924093408	0.14816911890767276	4.608163732540412	0.06402873921117741	0.9608993462313296	0.560653495068713	4.324442487426785	1.189170144613649	2.365200835704755	3.993863348743563	2.5693242360723607	1.4790789535365754	0.06116073672141538	1.9934670308153268	4.32678545315245
TCGA-IB-7887-01A	1.0339784231041094	0.005947783144801596	5.464343586719506	0.05351108059566925	1.0218108102024197	3.597696818653764	2.411723529946516	5.004159448158597	0.595311828245717	0.022203988795098033	2.5064484715017925	0.5664184428572225	0.2988059126562201	3.6515515356254546	3.0226147650975266	0.735017667486812	0.38464935634153796	3.4277820187493004	1.9714435840284927	0.0020528200092724803	0.8874484720378754	2.1157183239118176	3.660096707247399	1.0336304384632313	3.1413000267820634	2.0426213831108813	0.3909546063455212	0.9529978634480089	0.04707992277135263	2.39634360501167	0.04800935309737411	2.212932895311595	2.082403047044892	0.0	0.7034184023563241	4.886026385668865	1.0063798497056144	3.1278193077140504	5.5768563721195585	4.128340195625386	6.40409402034981	3.087265147542026	1.6675270727355351	4.740557238718617	2.0012510732847786	2.9811074175908967	4.251150534628743	1.9268440774829179	0.4861508032231513	0.004140954261481162	0.8689792013216677	3.0697550078031353	0.013494570309504348	3.5472996651432513	0.16647370427564037	3.3331945281387814	0.01177052605884734	0.17319045437080757	2.747243126477848	1.8754364094458302	0.051782760315238416	4.298975905452529	0.08902494991068018	1.098985936623725	0.7186950431648247	4.494872925092679	0.6381167930986953	2.3725142142199247	4.171760984582436	4.400833910193314	1.5240625654232998	0.04141631917221901	1.6124609945600352	2.6423799708793303
TCGA-IB-7888-01A	4.394378537470604	0.1073173351128558	4.464374876734344	0.2115627648249013	1.390417609940986	4.768095055796871	2.8028191189004774	3.9041158276800862	0.7966036912311669	0.05354981398448026	1.915936996580023	0.6123248941489835	0.44997272248598735	1.7765772731488196	2.820954855792195	1.1146641340528294	2.0934854592857697	4.1966864771643495	1.810928446401034	0.13079259337095	0.9381999156857106	1.6856760246503326	2.7676926076181254	1.0473772710594103	2.9578477116812545	1.0562740481929431	1.1710075166319989	0.946011035192259	0.1477466872165079	2.360412032282593	0.819272615969545	1.6201863041704163	2.824704708035554	0.017255731780167448	1.5879291647447693	3.953094895413095	0.7351051021682716	0.1447204942345518	6.693507033625045	3.1527486798816744	5.113671026246525	3.0488036682385786	2.3435776132113015	3.6343484500766365	3.525004691551099	3.076667144321373	5.073568026904141	1.302975577565685	1.041934170011981	0.6421626699572754	0.44139770070974405	2.3046433696041824	0.11976837924424151	2.8247008346980738	0.22116794821637514	3.7154933373010097	0.11343020077895555	0.6789218360428848	2.955639831040144	1.7575070975779445	0.12875041233276904	3.9542543660967344	0.16781816621989532	0.6110089289388403	0.3555397312267913	4.111077671496878	2.7420442203384723	2.426198895947148	4.206502566033745	2.91213368434488	3.7206439528248434	0.09606868399585548	2.970690435215134	1.329858182905186
TCGA-IB-7889-01A	2.521500888476469	0.4638470115072559	5.1452352404085255	0.5158605320142298	0.8183513136561632	3.5020990664473017	2.0587966136986644	3.9636148544164835	0.25646267642742165	0.0	2.7407212605423563	1.1505410901374609	0.33965214086580325	2.9449086481733535	2.710109527093875	1.0664530799191219	0.3357159375980475	3.5272638038635167	2.4381296294231456	0.004536676019087185	0.8959120816904325	1.6946949755772809	3.012234762800741	1.7696045591074308	3.0259536015085597	0.5176510099649243	0.7368928173289842	0.9349987061067756	0.05925363611407378	2.2845281288403116	0.09909590909954562	2.326126933925674	2.6096504132920124	0.03788423164250397	1.6360315342294482	4.638347408210415	0.6674432348163399	0.8251873940449734	5.250101702262834	2.880259425141908	5.679897321806437	2.795191193357486	2.3512233082832936	4.336695190845015	1.829951984707789	3.046564731756379	3.495338985233008	1.627497042823549	0.4756536073860516	0.05401087262054333	0.5629148469382022	3.120622850272661	0.022317752085225885	2.4538478866924462	0.09441813188610858	4.648951521427667	0.018552657639834297	0.11748414066878851	1.9474026253711172	2.195195030836573	0.33981500167580575	5.346447868271328	0.10542208154305917	1.0008719915831426	0.11140933610736008	3.8243634190998215	2.322127401414021	1.3426327744354571	3.919646278417237	2.5977352516607484	1.6678736993701937	0.062012943935436014	1.7289557454550522	3.6737083483761745
TCGA-IB-7890-01A	3.348434328977301	0.10640039750684165	4.821740535870372	0.19682448164342328	1.970269201689237	3.9517661645815525	2.739092260941441	4.505113357610014	0.7002081118230647	0.062408331983069276	2.152883400063436	0.46774733012419145	0.38993323527863005	2.4183671296933693	4.092089958960581	1.8241405644674094	0.34279290359374637	4.641127135742576	3.253048523522007	0.11530178531077574	0.48052113226570986	2.0488332824464877	3.516209954430516	0.9214763546585587	2.7009877248941327	0.6380329369729472	1.003703446627426	1.0700647838372201	0.028937708228886843	1.4955836710231023	0.5224816094469378	1.297076058085672	1.8241478339825692	0.007590116399064673	1.928552284736294	5.513627261584911	0.8743865336326477	1.4390977627174866	4.037576623808678	3.0230890584191137	6.4401722229056935	3.844419840623179	1.8289813845063234	4.357550645190537	2.45755578397598	4.133934475263697	5.965248235496992	1.8314767320606384	1.334655622709277	0.1026404070084446	0.1853191261864812	2.3117962612648975	0.06301072242114639	3.954549771739064	0.19567686054483302	4.397076942700263	0.0954277256384966	0.9642429676183256	2.1865116807867193	1.344070011119798	0.06300863243590807	5.007618712452128	0.2016650829792608	0.7546931396232937	1.785571158173441	5.788782917226612	1.6190920160197018	3.06869079875003	3.4354722707421947	2.7072034133194016	1.8868300171623775	0.04817931645297281	2.948020570683457	1.9395465774179688
