Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-55-8505-01A	0.3796866449243077	0.0	4.887183158462939	0.07907595182072379	0.5462394991980204	3.77951860974062	1.9080439305198	6.267575418838733	0.8805537846030836	0.1301755825953131	3.6655271090997252	0.8177250927214322	0.729935672929281	4.382699166258745	3.9486381554037244	0.9863347483953822	0.4043763165225476	4.548744658070863	0.5781788348800244	0.0	0.3994711107116565	3.2418893163795217	3.449568938089541	0.9778559278035661	4.246366092701388	1.2422766249904356	0.5367265622070763	0.9289753663845104	0.199596104417367	2.000238101329559	0.10242345616986466	1.26681404958279	3.7952370807903	0.01845875590887412	0.8398134227134317	4.979369649098563	1.27637073047106	1.3835573584685996	6.962262473589905	3.0366687594802935	6.127542546774127	2.084945682414027	1.9488720364456966	5.07850068586338	1.1174231976437745	2.9240241117334635	4.356549969998832	1.9744736273306234	0.8438286310361738	0.007195570427556434	0.4883550650998291	3.318642968352652	0.0	3.3233201388062823	0.19136203034671947	4.033452282725092	0.13984494389004132	0.2852916603103029	2.820906492418362	1.897152527706893	0.051477591140359234	3.2889409117214323	0.048331120509473906	0.7668878117921878	0.2978241056922936	4.1214030606873555	1.2243937541839178	1.0291852635928282	4.507280602951578	2.69121691199569	1.5263585203198224	0.03932521768902987	2.64775267746318	0.8357958426133535
TCGA-99-8028-01A	1.277046380820944	0.017771258722512003	3.1766591127545203	0.4871254587080826	1.3672624814817325	4.42337544918551	3.317204597106015	4.383903924585785	0.368775218803976	0.026605519232353075	0.955627183073132	0.1997555179272281	0.49244334115882726	3.1634113907812855	3.4526989518720765	1.0273449436369602	0.09278374921450087	5.024829623853857	2.370615721481599	0.00982754297771268	1.2924197768663912	3.0842898364666134	3.952136807299385	1.348361633199497	2.609835537345126	0.16062890370360927	0.5543787767333556	1.0311052565367376	0.06418617523049515	2.7656479013253947	0.13416464654630128	1.6788634418533483	1.5300356163744302	0.022256036563244347	0.8665021815819947	3.9308997059662123	2.1461238119450674	0.027827251165888554	5.7628703378405115	2.189115458320715	5.518118391481423	1.6110010812285274	2.382002656218111	3.442875170598849	2.229002149958407	3.544524372811754	4.643987922494212	1.7483058235782218	1.3227475809063607	0.004967993168580875	0.10151116070899713	2.394087685018719	0.01617928709001805	3.3745366720767267	0.13468741347542282	2.890778841495008	0.21425593812738858	0.9323805333468476	2.267918672988639	3.4987957527677582	0.05323817031088095	3.6252297415028996	0.02936852425111854	1.050076631202154	0.39907390562087963	2.9121350584768915	2.4613111341516913	1.2226865935391393	3.6202587627279827	2.4767195194341514	1.403836819833035	0.036212677950588294	2.2843721982300167	1.160679739977432
TCGA-38-6178-01A	1.3676155811767177	0.022667431941408425	3.4515868655132746	1.2253557864400293	2.4198447671556047	4.454768794839294	2.4176475026757784	4.567225606182457	0.7974407201320798	0.08331901306376809	1.868809851025576	0.35624880840149664	0.25060472049646704	2.403797872116983	3.7068953893188024	1.3092040889307992	0.12502851272816953	5.361111091489704	2.9872340879325865	0.0	1.6549234390997087	2.320848303358001	4.007152283777221	1.6219667567880505	2.4393142659865346	1.7139163875876997	0.5457560255321405	1.239906017771279	0.0	2.0136354642173666	0.20870341761500483	2.4569283910259774	2.7106000031590822	0.0	0.7537206608910068	4.594342121470355	2.9523853862266174	0.6221294305528924	6.411776058462283	2.78772036534375	6.4250971876586	3.1138263652146385	1.7658492450720547	4.741089088021292	2.436466195871362	2.9879510015193036	4.767681147979536	2.492260518797015	1.1234690832569036	0.010558696337076257	0.12505803518735595	3.0662464909996343	0.062161296724415	2.7600018771696258	0.03709736656601743	1.5222727269671812	0.09597313774572871	1.0129345190883592	2.2084411569958586	2.869489384373997	0.056617770878060934	4.18268846985686	0.04443732301480987	0.7075186998300538	0.2632225707519425	3.4471826614458525	1.4602162148120679	1.405733860879665	4.908956235032691	4.365499510890942	1.8457511447059474	0.03852587595709227	2.2717237192183584	0.6701949554759185
TCGA-55-6987-01A	0.35498951311062854	0.08736667001007226	2.707960995695049	0.381832764896906	0.980801868885722	3.5487016221904897	2.8327542999163287	3.9572707144901003	0.45546774655663247	0.0	0.9346479840644668	0.11020282037308234	0.38702446868940765	1.2710584665299411	3.001676075872956	0.4470297667086717	0.19090663112539508	4.27697561467599	1.3835760724535482	0.014121993073109166	1.5169281287507408	2.8687543727691356	2.78999517222111	0.7352165974450127	2.1084108025469197	0.35153445056276694	0.5717163832622403	0.9465153705308336	0.052177347484584885	3.4047943276258956	0.1385613393395306	1.2949021991972742	2.5652082525421305	0.0675593036949453	0.7974572057158027	2.686897784542253	0.19917670509747484	0.020077439162869214	6.7966257630553875	1.6651822582225224	5.5262470203888	1.3553193586808052	1.9769786156098803	4.466982544810745	1.3865197557231734	3.1603817366820715	2.648569983058946	1.2494736223281624	0.7427490265497232	0.0	0.23782898526851856	2.01946986286847	0.0038972406397594756	2.8623646424116167	0.04991836945297504	3.0253612711081166	0.30741182930063815	0.1733838265979873	2.222006385745882	3.288238001719485	0.025784059758429415	3.207904867703045	0.09729003230352316	0.36268990663565925	0.4981526163722269	2.3609045772309996	1.8557899343719473	1.020000852191323	4.150845425829888	2.3041282285586626	1.6856459193326527	0.009861365447774613	2.5526723543735574	1.0383981354178742
TCGA-49-4494-01A	0.30853486761919713	0.025627681355619724	2.2722235562849042	0.2885568304975839	3.1577938775561654	3.286808284531668	1.4200508049322735	4.986721649523022	0.5178797391670884	0.04346284165813413	0.5977942072953009	0.02789271078920155	0.45712049341544836	2.260972762048661	2.956279105936502	1.78848509566197	0.9268788085912354	3.4326763701541108	1.999149812835544	0.016113553402669564	1.0490005018186725	2.792831710421196	2.878000108090236	0.3580301997529447	2.879321555398344	2.323538793707912	0.2563193744448867	0.40961258540540485	0.016087914933607297	1.1998626775527756	0.011505866782055278	2.770547848434564	2.037541379311442	0.010491745829497554	0.18022143310051672	3.68536211136955	1.4081514012856853	0.4419389262046557	6.74280346413354	3.5399024516616824	5.873375835879294	1.9713485114586822	1.465638516002973	5.412532041106795	0.6465133624660333	2.274620839251017	3.1842388639748185	1.7225080577099714	0.2821646933720256	0.0	0.2875948414051339	3.0003513452770507	0.0035603570172576854	2.081383784374855	0.04566564773756718	2.068401632568016	0.13589357234499502	0.18715922075447602	1.058040570562057	3.1032490986191084	0.13597163467219203	5.275476349156914	0.09174095606330937	0.189099062597136	0.06378636783775853	1.968669710802875	0.8006090358807019	0.8950088052309212	5.114597746861239	3.4872303939079448	0.3971555711732454	0.006013275747073872	0.5284324363772364	0.22223375654548927
TCGA-55-6543-01A	0.49263055751020307	0.04830401961127563	2.5706995833396147	1.5337242949963643	1.7963388176716855	4.316936635940683	1.943942658225268	5.295563147988746	0.2998793567870579	0.0	0.7413659539252573	0.09752406407520658	0.2579567327237361	2.4965550663071343	4.165161961323286	1.0061416939665007	1.4565491393448973	4.897200273646336	2.7677887903712493	0.006756563959169547	3.015398880906712	3.1611658085667447	2.9441285214560535	3.5448444466581637	3.1192380426514097	2.4788976563088503	0.9384067112832936	0.38506199981921757	0.0	1.8442480233869907	0.05137863251889928	2.962910449147922	1.3687738689343505	0.03048274520808549	0.31148355006230555	4.587160907306777	2.294440918030662	0.038086280029906966	5.698309627985311	3.374559643495102	6.591697168289415	3.0672066545770353	1.7331863795220621	5.399796368399424	1.4913221102423948	2.761742557652925	3.5898645775421665	1.8086718182254302	0.9407148099712714	0.006819466349940516	1.7738962903618316	2.7282641524355125	0.011131115133808336	2.031342223133727	0.2446599460336619	1.4280739070372124	0.05996391754245407	0.7055295702987132	2.214834257137502	3.1596582724250495	0.11909908019961328	3.928559365494101	0.0	0.2916284375198764	0.1630597113235481	3.241989587237895	0.9727478163944792	2.470783756423547	3.61069470968608	4.474948240737916	0.8157191068860559	0.04341382926343374	1.3171214297359337	1.387453094610606
TCGA-64-1678-01A	0.2452939418698642	2.027639359578017	2.1240532491841004	0.10550565818084011	1.84546702298724	2.8207798588604285	0.9640687554553017	4.3876851472337774	0.15976354738351015	0.02229039871337758	0.31874243158792254	0.03040225466379484	0.6701458566268699	0.3727987532008983	1.0910074036431063	2.6460263869404823	0.0871060210431305	0.783111726665207	1.4881425085099378	0.17460496386513394	0.5964016422363384	2.734754436106413	2.7931622187798384	0.9950437844918619	2.3246780870736865	2.8976711713226524	0.09088735306601087	0.6157265455056802	0.0	1.138228625158808	0.11759578481792714	0.4933010214135902	1.6274257389256817	0.0	0.07149431614340862	0.9087009132637986	0.06230357292039298	0.0	7.264115484867715	2.4240855662591145	2.6249783243916385	0.8234669642625607	0.3277070043063734	2.3200000574797417	0.44000405261270303	0.5597294286139349	2.451469134348725	0.9475794852314424	0.09687903665273653	0.01655728875279061	0.057491517608973974	0.6731473616828154	0.004529897811062908	2.5952104620700616	0.029227080459867494	1.5963336474486702	0.026868299423901707	0.010669800086566344	0.2836541418543412	0.7452522761774096	0.05925768973940833	1.8197206134859658	0.655449138302555	0.12171109296512711	0.06492121409903541	0.7153445475088079	0.11954793257769046	0.2987321775391681	4.499474840545254	1.959789641858478	0.11712592924460129	0.02282645016922331	0.3957516903835163	0.25294315008328333
TCGA-91-6835-01A	0.5534831272416831	0.38643456546288657	2.9813160849564544	1.5538450944402975	5.06975841770543	4.169324427652031	3.802779843593673	4.238747828992718	0.3697291368902418	0.04811966190149007	1.3989214376125245	0.33671316052368655	0.34955273991607144	0.9045420001140899	4.447284188841583	1.8449102908300647	0.44178942844857644	6.052874410347811	2.8827550569286924	0.2844754926820045	1.8277437028917096	2.794556791511571	4.155014233741921	3.1128231171160343	3.137044948127499	0.878515964446671	0.8268265494722987	2.6418135689659765	0.27996373815581316	3.168585015289454	0.3294312237309857	3.2069709814526575	1.8849436486625963	0.0038871428623699425	0.910097588395211	4.934207439441398	2.690140757825388	0.6045510633542152	6.9404370111460425	2.3774736177690303	6.777858830316153	3.647901724555236	2.1582857735102534	5.613794183715339	2.3889131698675152	2.8362342358270216	3.6308193503832205	2.8512458950405555	1.0783391714201884	0.04757192577338665	0.11013830073476429	3.755403540199998	0.05176809548278151	2.653021894680334	0.10339361748090622	3.352991531861445	0.14060592146057918	0.4856282121329187	1.6519006074182703	3.783111183518259	0.09558665275774192	3.718639279583359	0.2883932317772942	0.7407884494965615	0.9340989056226762	2.910389746503931	1.7719234166994018	2.3682472623681172	4.8928923112865155	2.10274872329514	2.387016898338351	0.043874664722320475	2.8111339815662797	1.8670838598755355
TCGA-S2-AA1A-01A	2.4067643939183947	0.02285064725502486	4.49053259350372	0.36967153396732877	0.20864851858438316	3.895284354836908	2.752714774228334	4.156496947371068	0.6159563938669279	0.12420292187901677	2.1847064664486187	0.47446648754338583	0.7516548702361278	4.194916060808259	3.319248850744353	0.957603648742036	0.9247899137087392	4.640400500315882	1.6861268965835066	0.0	1.1327529346888043	3.1214625873050235	3.9671773857333332	2.311169453490325	4.24044308655532	4.105272795314145	0.9394457392418855	1.2023902551335104	0.2757221915350164	2.9499511220631125	0.1689322076776324	1.1000696689664264	0.7929931163102736	0.0	0.9457756517005311	4.775124814749509	3.976095024797573	0.17047859816904504	5.609405825354189	4.968866167263203	6.319703203117842	2.877476349465746	2.483094364569833	4.9188628780697154	2.033777653304954	2.5830145741178465	3.333764610270056	2.1921612084233644	1.1630897641692355	0.015937294401904223	0.8358635614477068	3.1665265368020683	0.0	3.5042510381653873	0.10939906220063719	2.656253533471672	0.3967971455467596	1.9422988122960925	2.076332567410041	3.7384920700122724	0.12537234445707685	3.1084890367098197	0.5401408315605478	0.9996971342338767	0.31025854008835224	3.222602832760031	2.006063022083804	1.9341867657439102	3.582537753468708	2.6316174118839886	2.14688926599732	0.08595454032937941	3.0456203650021387	2.1658203971902954
TCGA-69-7761-01A	2.5885771601873935	0.004712665697292897	5.0372793579445405	0.329437544744029	1.2586739044727864	4.002758081392939	3.2907901292078767	5.134968593393862	0.32231035270934166	0.017613635102183865	4.223424841841091	0.34348692662830926	0.28164021966353675	3.089409157888047	3.144737654594344	0.3983536949288681	0.14889513030284665	3.41107379975816	1.0284896692713608	0.0	1.1725729398060543	2.9657606935716037	2.845787977555332	0.380654573505775	3.767657599944158	0.8030049443393731	0.37450248696592964	0.2948735711325208	0.0	2.738401044445416	0.12225869023444666	1.4212666022402525	1.1044188486085815	0.0	1.288583550640114	4.637208043276265	2.4191299117420417	2.2797566436963437	6.060473835414413	2.3030242661526783	6.371359315053883	3.4021176560912885	1.240741480495774	4.631837650462358	1.6759888079285161	2.6509366563789207	4.66848249438147	1.4013610922561195	0.9497381644197851	0.0	0.6184406203616364	2.8807990946338156	0.0	2.2202717125850024	0.15447472239743912	3.6676615404359825	0.6769550836256796	1.4790227872513968	1.3178350700702481	3.0411804190095375	0.04694984980531719	4.096806928396055	0.01114586205006006	0.27715349616129176	0.3780355665511828	2.6204414461914043	0.9915195227549191	1.3139822001064059	2.735396131362104	4.25281451676908	1.1537411816287317	0.0358530936192361	2.451752641492586	1.1762302655879804
TCGA-86-8672-01A	0.38118451190975106	0.0	2.3542758311740624	0.2025909152832222	1.3918488501375168	3.8968268479181587	2.3840274981656955	4.707324055030276	0.39978072030525247	0.02383724626433252	2.8104827838913575	0.5567297112841888	0.3640830794580571	5.5187249144267385	3.7742741197830707	0.9131355096518867	0.11851692504259394	4.501011608338768	1.1375867452655775	0.01754598817519561	0.33281209162283104	2.5234818267725414	3.0433325036922554	2.2409202675157007	3.3798481083657705	0.264273022951797	0.1830538121473373	0.9559090699017334	0.0	1.853872451188672	0.07658722363861006	1.9915502465893686	1.6941325888398768	0.0	0.43973545290785476	4.44964262821773	1.934979405137057	0.049442321506101825	4.860146439191421	2.3575204152862415	5.429477111381025	1.4134960873239075	1.6936028965901344	4.248005076794371	0.9307034386846788	3.793093912157447	3.600202981710573	0.9000174980011493	0.5865411168393856	0.0	0.011719085287743264	2.2681022042007135	0.0	4.030651051415099	0.12113334472030894	3.39840387924246	0.049907610647322506	0.011413422750106731	2.2478142834840056	2.433223464637479	0.016090959169577583	4.018992394652387	0.03003583772465417	1.0357277205011033	0.27906674132603765	3.3199466537687803	1.0946984257442023	0.5959493676609686	3.65294978453568	2.427668541226664	0.9102516591136245	0.03245598450891791	2.1399772223137217	0.6749060548033321
TCGA-44-5644-01A	1.0326706074106002	1.5136806131917915	2.5314410259931894	2.219913376113994	1.049812912595391	4.656809753643027	1.3975266266180735	5.1391605791055905	0.31039293470273976	0.022660277303927463	1.8684646149745812	0.09079797189453563	2.8075847292327145	0.6874988435753204	3.3531668935115944	1.4473998916521829	0.34618188275892975	4.309792534908587	0.5272486747494795	0.0	0.15001304189788503	3.6844283823171615	3.9178256383769714	1.453512980072845	4.09125423130583	2.4061089875325754	0.2654495446603886	1.4893969926084725	0.0	2.241221235686598	0.05379545680153504	2.6542739674235096	1.2430381245220135	0.0	1.4566820354439989	2.306287690592363	1.5572175361486345	0.0	6.279376999740393	1.8513805339058707	4.878962624360888	1.89420301619193	1.2299474821342053	3.6132207303154042	0.8135385029730764	2.483608385882414	2.0034547932897655	1.0777777308793977	0.35561815031576605	0.12946283320743915	0.28944953832482667	1.5654092027971678	0.0	3.244231049810607	1.1555190655365206	1.0564913675548027	0.06733780800638543	0.9043597922198867	1.603147388154258	2.0728346783622396	0.0	2.730798833771534	0.16984950310330107	0.19307112898187495	0.049767639929792336	2.275641109167768	1.7098520033543898	1.2975100547637135	2.099601600663966	3.9900833792050254	0.675812150393279	0.673137370598395	3.9413640290958303	0.09078144602791251
