Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-AJ-A3NG-01A	0.4001136433561268	0.4290212246357194	3.763197933007635	2.436405092286785	0.513864311296955	2.5846163929420722	2.8813883266564626	4.152552758803974	0.842768621766114	0.4893201004757312	1.4414185672567021	0.89651196159113	0.6070097239966779	1.6163368467076733	3.0038069856438354	4.027378772068652	2.5695998818592876	2.691841752740591	2.213177453450296	0.41696846074353133	0.3815985647715259	3.0750973718003305	3.920971770056824	3.122477390484602	4.370850871697544	1.2457275723879706	0.9297629504501659	3.0951874112588427	0.14225903593850328	2.216688500787317	0.1518556532958642	1.8226134497873263	3.1936700698953713	0.18501923092023864	2.3360238270040172	3.3186666638723548	1.024730466705071	2.243345809694871	4.773322698588995	2.7535242620283054	5.940747685763998	1.6987187740780572	1.6461267043899754	5.199193135819609	1.8424042446136022	2.856332497791234	4.552963040508176	2.4098339481244766	0.9691176215961879	0.1280204885728874	0.3329851070828796	3.207533466695508	0.0023512131358320544	3.9689289974228164	0.4668789384862397	2.589118415946468	0.2257699138539546	0.8799168917984895	1.1725679025552023	2.215493938212467	0.12753279836758466	3.963158238227587	0.2306446216667538	0.5059084464183776	1.1398403088525777	4.676096447447076	1.2660781021340266	1.794925404003768	5.249990049045156	1.7053364494193812	0.9520564268889036	0.039238602515892416	2.5659264873282024	0.7412723789457629
TCGA-AJ-A3NH-01A	0.059073572198899596	2.635618820563251	5.262214841734352	0.8678735789918907	0.18608743966172575	1.2362002808645887	1.3544810236930171	4.43808626451259	3.777212825283216	0.04979047075304657	1.6465124745364417	0.3563319527878728	3.050153873917207	4.958941370244097	2.963023388547107	4.683472516359188	2.4858688518288585	2.255213410693147	3.627316073494582	0.03673613671180759	0.057290498440699084	2.5467627364084358	4.406823981801025	2.176561095597708	4.4086785888242055	0.40657843105410557	1.7968568789964579	3.5838388692031127	0.17472119645777986	2.4334109871495935	0.5588192833646048	2.7931172181197907	3.3844983565437627	0.012039270711166481	2.632731467547513	3.2519401576383884	1.2960527602859335	1.293567503798076	4.085067234765865	3.906059924281855	5.8666769862722035	1.1963995894858146	1.217995695558862	4.171516241151218	2.7202920999877804	2.697163970920719	5.4669513675943255	2.157224673198164	0.2079035924322047	0.46880227099174365	0.32438721660291475	2.530471417797793	0.18462910520254586	6.640876290812697	0.2722497029772544	1.9846460558211314	0.05990019931687376	0.98042966163164	1.2765384763080156	3.7826613185368703	0.025354709364984844	3.607521779791248	0.1659931822024154	2.0257325490883513	0.006226313189831659	2.912514659317882	1.6051643710526835	2.7543677889345677	5.613788712716866	3.429402633230895	2.2743410184615107	0.12817654499242914	2.025048462771368	0.8125464210633708
TCGA-AJ-A3OJ-01A	0.1343648489524498	0.07725941402167125	4.309423949621589	0.10582872004905043	0.22005935973108098	3.7190203474057846	1.7389162737991255	5.528223797422799	0.10059005556134008	0.0	1.4690253882945636	0.3958519689806035	0.09731119024407031	3.2536155519251153	1.9318077184388915	2.4848795946788442	0.0967639475366833	3.423556283802249	0.4580671757642273	0.0	0.1803348880282303	1.7013487067615725	3.5070281709435283	1.6330448972761031	4.205302435777128	0.030623003532366334	0.09443543359802045	0.5834407926123675	0.010670837596473817	2.782462005887081	0.15914161173052974	1.4545712339729717	1.8942779159680956	0.05337599286454005	1.2447569406869694	2.045059224686799	0.41203625809395794	2.1397478343287952	5.854613481563782	2.4688196940068075	6.311138912036777	0.960085989369533	1.2731279420970254	4.07361595737166	1.2305079792359868	2.4722550151015787	4.320005228142242	1.9235837630100086	0.10671658493240682	0.9023426659573766	0.314816565154977	2.423219947506043	0.007062678968873457	4.161753200779654	0.08932447441988373	1.1436941596561785	0.0	0.1581276524334742	2.29091626872253	2.9120814488477635	0.0	2.1167260126941856	0.06491473176308128	0.26616742340508676	0.23825553248902756	2.511310193746559	0.9335891814625888	0.6327199878200542	4.515599828641756	1.5732444204203733	2.471097712321698	0.0	2.6579609398827135	0.9746061873850614
TCGA-AJ-A3OK-01A	2.498320980708601	0.17977782109619872	3.3356619716733507	1.275675737409763	0.16815069770249746	3.408194846525695	1.9424992893950872	3.503043280807617	0.44169837976161097	0.0	1.1489219481803254	1.0529895396358209	0.7032411790427613	1.5606049120782264	2.150595459559911	2.1079240406337743	0.2049633622490596	3.505172171670674	1.4051912255423682	0.034982301354210356	0.7840668079121713	1.300576382103128	2.4634952413516396	3.460992912514137	4.165144245887808	1.117355932193046	0.3866011855586774	1.0422286312892466	0.34178892438821873	1.9415432543371705	0.15917956822817614	0.6009975557727041	2.574268216213739	0.04124280643674606	1.6390803028783303	1.9314336594344987	0.2164593964746697	0.0	4.930932777053585	3.1316069288634307	6.13548667244125	2.356325076965944	2.551497970843489	3.1109518571277097	2.8253974311113406	1.4733618713049568	3.3643595668655095	0.988714525427679	0.7885069096506703	0.0	0.04506375210085428	2.5607553303588437	0.0	3.9585854400951295	0.1937692481028726	1.1106026613481106	0.0	1.210167342838452	1.559405905159406	1.847668345033496	0.04645425737974689	3.8371557863452166	0.011026760228384084	0.48028057744885483	1.07355018446292	2.397430825625571	3.7654320245695176	2.128153229087908	3.603977220139549	1.1524930458646985	2.4599030054549624	0.04130151841623011	1.678719566640433	1.721503799960066
TCGA-AJ-A3OL-01A	0.28084302103040926	1.5477704818713054	4.12845911205197	0.14963391475301827	0.7454912320507915	3.2592386338381916	0.6310857397845553	5.672741874584233	0.0644787988120755	0.4280310428793635	2.0336663776716875	1.1973594301416057	2.6384677461257566	2.39101039139344	3.0759066897768346	4.208160353931591	0.3161921594171378	3.498169503029497	3.267449715763178	0.008293979445531806	0.3805821836510855	2.7992589619330395	4.269651415240934	2.2384756400845403	4.909782280713579	2.584100450044581	1.0502556779967938	3.517118011632854	0.0	2.412292488379856	0.12911536649958677	1.90187974017003	4.3969755122863585	0.059995278320735645	3.5737921603946026	3.5435795125609775	1.066712279229847	3.0859429791347135	5.7466073911921365	3.6234418249982543	6.146112054772104	2.8762931617817893	1.9456568469606559	4.3179793936353175	1.5689725174016833	5.648556528796085	5.394801396800796	2.1445648376848263	0.8708493394999266	0.022216031886129646	0.27103127219027584	2.8171240149146035	0.03614110423921308	4.7504162016986164	0.5935953644853286	1.2854310620103921	0.05148223590971563	3.286102593568707	3.035443535671964	3.56845073417594	0.08870696067853012	2.9717703345437414	0.16639987794653818	0.7665268807946364	0.30708711685732376	3.2832947087179103	1.6025329794958252	1.207495023457415	6.222069516060316	3.5775121142442905	1.0280941426957884	0.035643504183880084	3.5121676283873113	4.767027621580545
TCGA-AJ-A3QS-01A	0.11617715105382781	0.7912893579411745	4.446298946431555	0.12637342134319846	0.6243341644071186	3.0285479279793024	1.6217512901657625	3.54374372099284	0.49358573155934343	0.2369271102859269	2.9176233487259844	0.9829308895370262	0.13607892466235877	3.1665852030782977	3.7314118065990693	3.0021379216471398	0.7586873323113309	2.9512070144544262	0.6737274152524976	0.01731458404708242	0.3147914198554245	2.248498273915217	3.7176979742718657	1.8008804883675316	5.069331269923413	0.40431871547257037	0.4009475863542427	1.8212636662997141	0.048852137849646586	3.3379751913191624	0.046547875243900666	2.0821964440035416	1.5959440939695075	0.0	2.2976119416469585	3.343512714572493	0.22699835659617884	0.028085941475499105	4.910488013401004	1.3585417976414516	5.692381722158938	1.073579642476649	1.3364283629582574	4.349946902220415	3.130690545975879	2.2056293312902326	4.400552503537546	1.5162628796411153	0.11610820150250065	0.0	0.28594662349805766	2.760119023816753	0.005464000059732136	3.3560043831849895	0.05247162325062345	1.452137853417775	0.03035622087419526	1.9222113322256102	1.3443452353121483	2.926629289346256	0.027114470319055266	5.548084314064823	0.3208894750821901	1.1041532711451392	2.7775463123580817	1.9158741357290878	1.0970924593446627	0.7604205868374259	4.079670504958676	1.0809922155999703	1.0174734349442143	0.03203011197658179	1.7398111465515376	0.6224904277649979
TCGA-AJ-A3TW-01A	0.0	0.022364371025225437	2.8428600869912115	0.0671327533596632	0.4040105537551464	1.8282131083969724	1.3633429705906037	4.521412022719697	0.013621291546067326	0.18504643527172074	1.0814143841243908	0.031795778404795	0.07880776925510535	2.462080393209049	2.645261530838557	2.5938764551378806	0.12341393628770159	3.3249589164230504	0.20045293308103976	0.0025871744517280922	0.2044435672593198	1.614658049397116	3.9386627946777155	4.227177725761448	3.834532301709061	0.3255839346734528	0.650080315709481	3.3377512580955746	0.09181187068390902	2.5506293279643804	0.009200955989859988	2.293999103167664	2.6734858000621964	0.003361615797559034	0.1526816524628061	3.182704438328579	0.05104894899003375	0.0	5.5165207766404425	0.689358926743777	5.089425463135274	2.116319375336747	0.7452715192576649	4.11372530756435	1.2946799458250036	1.3067910554108328	1.0890942861230821	2.301075126557453	0.12063269470551678	0.0	0.0	3.1677010901693987	0.005685514605568717	3.9393209366602338	0.2697171793088959	1.5026804748209832	0.0063707121718264825	0.10062071695840223	1.9714897582740372	3.3629017312897957	0.0	3.2358576345436014	0.33252927630432644	0.8222376912982123	0.04447047324106494	0.8973976691465829	1.3612373174850487	1.7652055174377481	3.9522910292213598	2.6381464271198753	0.14382217236193784	0.014372719318064267	1.586382234265634	0.8408694481270336
TCGA-AJ-A5DV-01A	0.014242827122096501	0.9460223642717122	2.7036652120801725	0.0971067477935025	0.4263976341012889	2.5668154445562568	1.6613727426062228	4.388100784994529	0.2913546852837817	0.03171574982755807	1.1899937789208077	0.17206893619079144	0.21800608381099154	3.642830491423696	2.71817494232372	0.34937672804265596	0.16014788519516424	2.667564015975902	1.5544288454987782	0.002941015088330137	2.2164863529125407	2.193350007047828	3.6757707648311815	3.4049168897051385	4.712545198143956	1.894547732200192	0.8515797646285315	0.7583167050906587	0.0	2.1110578650267704	0.06162905628336289	1.0388234429189274	1.6921733073603167	0.003821234426471431	1.4037558961138923	3.0312128998626626	1.2257176170609931	0.0	5.594428285432312	1.164714174478067	5.959742252014204	1.9630591061108358	1.0991830616876896	3.902022582247067	0.8732403190447775	2.3735335710282146	4.39914278280565	1.1174825378458029	0.21294948642891512	0.0	0.031060884895838515	2.4247971521647003	0.0032346974982144076	4.084569999682224	0.6369836865329199	1.4630526906860748	0.01922841081614322	1.7262849421742024	1.4859108382261712	2.7131573000352702	0.0	2.5160323811313874	0.02010561069227604	0.22605948920977134	2.0256397884362407	2.339703122187667	0.8172122913354058	2.43024619432319	4.126137785794815	2.013667527725763	0.5982384229006128	0.04314078864490071	2.313195998413294	0.1637584908010689
TCGA-AJ-A5DW-01A	0.04848093534525127	1.5927454347409147	3.4167493039071175	0.020819621974766268	2.7771127248410017	3.8186661577690253	2.0990389138160825	3.388709569646493	1.3376546056216359	0.07341353150684338	1.6951559928424342	0.14368474858295513	0.30241145603334413	3.751739775669445	2.746829064028745	3.2363492280684536	0.07131697360929071	2.3597965646181356	0.15029582380970027	0.0164998795958367	0.07615093890200833	2.4569515663079726	3.5471045233095175	3.1912847221890988	4.704583554599339	3.7902539406240208	0.12383343133779307	0.5393575534581139	0.00917522973037765	2.4647837427078034	0.048469984526849315	1.2327863227715574	1.5946888846731024	0.0	0.25693370890121614	3.4457852786394128	0.6436247781185199	0.06170567399716157	3.4578349671796254	1.065911231967222	6.337363792842506	1.718760969432409	1.1509383459044715	3.775985963103865	3.4445619612578504	1.3026413868622546	3.860975276868023	1.0604216987005062	0.5439693374280836	0.011123309855480878	0.004907751532723779	3.080794831781607	0.0030390546283411116	2.9469583968046966	0.2368250851651428	1.7741929247726196	0.009064026475200705	0.9649187116960869	1.1240831082854361	1.8883657300101975	0.0	4.675059739032661	0.009479050556105425	0.19485490719334989	2.6125021654092007	3.205258084911592	1.7881813309013794	2.0538703739305824	3.886609553795602	0.2586215261214544	0.7748773678200747	0.03555643877990326	0.9896873052017023	0.3521583613279207
TCGA-AJ-A8CT-01A	0.9807687032315388	0.3653681315585677	3.403472554139829	1.4001718277245498	0.3104618513683621	3.2812222884707474	2.1377721873063114	3.628817184273398	0.03303533616627654	0.07165105098704652	1.822238437351953	0.21723687602265546	0.21719984426790423	3.859252111221167	2.186037350590736	2.6180971511589144	0.06660265232615047	3.3156609889425215	0.8452046453675519	0.10406318022535886	1.3079502186953351	2.4597934427166255	3.3290946622284148	3.5608153131524096	5.797990400011695	1.570773443155804	0.18378062728014957	1.2586153447192816	0.424672318533866	2.5089372343200256	0.7199235128663881	0.887821537986178	1.394461796232817	0.07264605196683739	1.1688764974612835	2.710114116839253	0.7124749895361924	0.0	4.502502113600299	2.1511601432066745	6.7606200802426715	2.031200882892618	1.6796564678403656	2.844739213091244	2.1176131993135865	1.1616495329357537	2.4080687250144135	1.175413187383553	0.6746792895218712	0.006791187532550495	0.020827628805513317	3.003364442364189	0.0037044801397865305	3.721951141743687	0.18123121350582228	1.5010673147624605	0.011043629266133283	2.053010658613697	1.4491573791353305	2.259081958201031	0.04862610344480777	2.966721010089912	0.03437309480651332	0.6394404570065375	2.0149848221900166	2.046181943661628	1.837141792265626	1.2681773421534632	3.7602730504001283	1.1756578116848444	1.2068796249323264	0.08521398370593875	1.4523593000344883	1.8769257621491038
TCGA-AJ-A8CV-01A	0.14597025773806752	0.8537031221920501	3.2636179125770326	0.26588508361455176	0.6098274435958709	3.4386694695332674	1.267995367131821	4.2349077955055305	0.013633244519577209	0.09368107074376648	1.4945627028501374	0.05058601989985969	0.3582431345187875	2.208772199470309	2.537784396713571	0.5879688039934301	0.15695023260113802	2.7773846614080315	1.0331854888654883	0.005911935972501329	0.27839254653275	2.1548767272533658	3.6365573719184967	4.369493684631058	4.907054905547357	1.9274401542943538	0.19242469027359949	1.169958900126374	0.009824120171418366	2.4670556323454744	0.06536570309124887	0.5153795329878641	2.375103137731959	0.04547239449963703	1.0284235273993656	2.8043584355246156	0.8545115302593144	0.033370133519706836	4.851705720723087	3.950903915383216	6.54313507154405	1.9420437351076676	1.415300278753359	3.9819391095867624	1.3245366454969378	2.018167802842221	3.6199543420032767	1.4066133361933884	0.28231266679731587	0.0	0.007875918928099242	3.1547439808261393	0.0	4.273275475403591	0.9121112755062093	1.2916885798675717	0.009705078822707752	1.7155546959288475	1.9311436133915019	2.5285615673044717	0.0	3.617070325069065	0.030236334325755367	0.37528899416150935	1.5621444534974014	3.060512117254752	3.11694342118474	0.7158923784043469	4.667006440202147	2.0049816156896707	0.8104152857364499	0.027278170605221426	1.7372497272873857	0.651981282458981
TCGA-AJ-A8CW-01A	0.20203277817516505	3.324091847999983	3.445359955792681	0.21053193306076226	2.2559762276266553	2.64431747172562	1.0902510452016865	3.893897888930034	0.05716127096744084	0.04578325589629477	1.781592073535872	0.021053996275236228	1.1885279225849987	3.6081429707336867	4.107605609460435	0.16252806985954427	0.2059302576882435	2.491854088411082	0.38111431747666624	0.042087042033603785	0.1526279691735202	1.9266318561727838	4.090639314978411	4.0343951708869294	4.9391715505406495	5.294475468978998	0.6169495236209606	2.4491231017629467	0.0	2.808195556490521	0.04659985766498577	0.3128638371457403	3.6039488667879644	0.20971456325064558	0.6461589893799493	2.795597057854158	1.0341552983298175	0.09420471096242711	5.633257104620109	2.7214455497750416	6.501087249043489	2.198105134311446	1.3092025891616719	4.407850140374751	1.9376393676383605	2.85405149239154	4.119643857614608	2.4632210185632073	0.9670865220181575	0.005735979729017723	0.017604712947134903	3.4550690304424623	0.0062499545502287136	3.573737627184885	0.04019531542400348	1.5123052142415903	0.007003011426635836	1.3912266789015841	1.0791118196615475	3.6365357869195405	0.010401248054277926	3.9238597468008667	0.004886732145613731	0.28897955514568346	1.650434507089995	4.591630510216796	3.992526628238629	2.4486082175961372	5.575787494212513	0.6804053787963311	0.714271170097839	0.0365892959757805	2.7060236563010402	0.5350076570712987
TCGA-AP-A051-01A	0.7827376733715036	3.427703543241757	2.5692836109334283	0.06103024905731223	0.19498170346682545	2.462475368815183	1.2407785280957488	4.418348170349966	0.21803436929461364	0.0	0.762330909918899	3.22623866362639	2.2459653378923226	1.265132977870864	3.0878368767368634	0.2679106828509854	0.31291017769559587	2.6602130152279746	0.3956280751517936	0.016350658269551073	0.25213029857708613	2.67902364166217	3.465281862694843	1.131597777924159	3.0353749155495104	0.9498866485008731	0.6430900322148412	0.9878977407432298	0.0711807916022667	2.3903402790929986	0.10667277883930132	0.6993894506105282	1.5961933157886514	1.0333937638997803	0.7475031550945027	3.5251782984301334	0.2338114792486341	0.2304565099101048	4.529335165359792	6.900769119369683	7.310280588370933	1.658047911820715	1.4015520554801377	4.658416102561794	1.2633459389788437	1.5234918731022618	3.2374177666919675	1.9574859394223123	0.20643683361076895	0.0	0.8934825690091445	1.8637038453351567	0.047444650902598896	2.6269273985118993	0.14897833569676963	1.3849799110979906	0.008981844088315927	1.0838082442969499	0.9975401272249551	2.315090761083414	0.07822660913890973	3.13787469007412	0.9758092071967264	0.16713085536876443	0.35653010071438	4.715399097898206	1.7386243078164108	0.5843417005077021	5.057813882555146	1.7591691964955607	1.437681965291544	0.06963376913788438	3.4646623649311863	0.5939021467522843
