Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-XU-A936-01A	0.2970897188493238	0.8571838910824341	4.565494019690261	0.03586633995222495	0.2295055272668475	1.4454195634870484	1.5872631912149429	4.346829775391311	0.13146734753319575	1.548728574257412	0.9225662283143744	1.9579843112966195	0.3494134104337703	1.625511624999177	3.738946578506537	0.10837443858669626	2.2566260744901614	2.743533047372254	2.8222496738099467	0.32076628577697675	1.1574721050374035	2.610507703211525	4.247321432899404	3.5150917598000118	3.5630302321252074	0.03788339365168042	1.2446619344314036	1.4848140273320296	0.24160015991571795	2.516796242162777	1.0225653047420824	0.5591321131594209	1.1644372447006057	0.0	0.9961857938877611	2.8811695691116452	0.8330963414884963	0.0	1.5752991939210281	3.2214669574604167	6.64512219824354	3.394661324705722	1.11716300719513	2.1926018871288644	0.7407642108229917	0.9429930657812702	0.2074906484240896	1.5517816186943207	1.876445323120803	0.0	1.1753077924737312	2.1321501126670896	0.0026318202193093736	5.29960858859608	1.137575226993701	2.5718753089536683	0.3603903311963322	1.80814496395574	1.3205033849576377	3.5133073001401813	0.07693562998222488	2.7387252795758097	0.12608206131724958	0.35160708681654834	0.20622225244067321	3.565490993210702	1.2549553870019325	3.1101319874037987	2.798314510942193	1.4874406670245528	0.7386015881241466	0.05675604110570231	4.115164250800382	1.4558336794505706
TCGA-XM-A8R8-01A	0.3482643202998979	0.06764649954380264	3.5679663946830873	0.0954942072458558	0.7813765921688798	3.265479300837589	3.0587616341260864	3.696454108536215	0.4951035510318824	0.11359544045020434	0.5008263182485702	0.2740035086074448	0.33502613935815606	1.2246525785540632	2.9221546974770503	0.5800035508165895	0.4137317898873106	4.003292337121211	2.6706559539943395	0.004333721585375449	2.008722096143978	2.567908936007963	3.479267461838626	1.064140681445859	2.1538555031567	0.04789327189772897	0.4121993055811675	0.8577559425703001	0.0	3.998438802580823	0.22845334499056263	1.5193692221508288	0.9541819804476919	0.0	1.235304935761396	3.0018216381227556	0.40099927987210154	0.0	2.891550244307073	1.4641792244219003	4.626787976368181	1.281467488533548	2.1147585436886165	2.576658410426664	2.448738476567391	1.6138251780462585	3.992280946567486	1.4459441305600738	0.7658916407266044	0.00873498212705095	0.11843795519231771	1.8280643908684453	0.0	2.7794570193849206	0.17531238839191524	3.6131220516205915	0.08316819870423782	0.3574953981794293	2.312613988635608	3.9735983200598346	0.0	2.5893704132053856	0.014847514545243676	1.1672320490317616	0.5260044900387566	1.1018601885059633	2.2330643633255214	1.3682829635945426	2.96375580784645	1.0983672604363097	3.010784735858691	0.13105538788231352	2.475075235370878	3.1046090221846634
TCGA-4V-A9QI-01A	0.03166342496544568	0.12613817762137972	3.576606979825308	0.1826456386274693	0.2771150312500779	1.7735743516492675	0.7093831287093686	3.7156431113790016	0.23769211320188466	0.06314681138225804	0.5758476760457351	0.03871511100091752	0.1621738471871365	0.5978981266877006	2.08944537213661	0.026283968999725404	0.25291686598740126	4.404914058248312	1.2605537510875813	0.24303196693703322	0.3986804388614774	2.2680935188066895	1.6599189312552722	1.7211387160734528	3.7689498955444667	0.14449557030622465	0.34863496399598437	1.8024999296554511	0.0	3.0252506476881464	1.3350108553057598	0.15828407561728391	1.8568398711828993	0.0	1.4040394005046504	1.6025581627631806	0.8938283069411774	0.08735696355219488	4.242618120560457	0.5370028470451271	3.397584373051936	1.8981845695071917	1.0257524699600609	2.474256389705273	0.12226584284691135	0.6202454651996114	0.4019930329444851	0.8699864301364229	0.46442731469122633	0.03155353134890371	0.02437152149945535	3.8110059535286034	0.8049067747888414	4.686971353969949	0.4973832070315962	3.894463786687988	0.054170478911099905	1.1889283053088149	0.4391517926456852	2.5699821660821485	0.0	3.697978036328482	0.04678070424611839	1.519813078203565	0.01581410620032304	1.393940456804598	0.7734069630649247	1.1628097034296152	2.384401056870088	1.8857665102617363	3.1220084469957667	0.09934342336955851	2.2414195843972142	7.3923868287382675
TCGA-X7-A8DE-01A	1.7529983468291017	0.01945035996073253	3.571895882219382	0.13039391110867574	0.10272078275896318	2.3998571925690797	1.2249594288823336	4.1667895703720115	0.11288515030934766	0.16208306256194202	0.7490774644276205	0.022173971361019045	0.47533371576729333	0.45562710137794643	2.6504550552906374	0.4337522284803347	1.0709849002514578	4.336046412063033	1.871582327654736	0.3177594668706585	0.8894069703226635	1.8934186283726016	3.1790070169078786	4.109298416066618	3.8496670460485967	0.5679494333522161	0.8128282561552053	1.8590793000394392	0.0	3.501907027806128	1.5774725502263267	0.2591279083030344	1.2008954802339897	0.0	1.4955508324135225	3.3106612903877473	0.16396035444848506	0.0	4.433436168890491	1.3261426857650347	5.421077404832447	2.3677553025571854	1.6526255325206085	3.007733836029428	0.5008797503314002	2.135069901806265	1.0007518902862287	1.186370158488978	0.24066316102969004	0.0	0.8610227184186706	4.1967202840748286	0.0	5.317421781283943	4.434888532284386	3.1105202962346095	0.023840062347994552	1.1056339801740334	1.006670894880128	3.502515950939716	0.01640399938306876	4.3957914867459795	0.24488513519040872	1.9192881068540801	1.004559712005885	2.4619331886580453	1.980116967628495	0.77257154990146	2.627988946462799	2.326647212616061	4.790017155337117	0.11648277914083138	2.7072674138415764	6.496025081078047
TCGA-X7-A8D8-01A	2.1568381463155486	0.6122223002477835	4.511710530548964	0.5348605909991253	0.12388935091873775	4.9583792523889425	1.2497681292600653	4.329027284691782	0.19125087719816558	0.4140690340277382	0.9874138377061257	0.03275621904544914	0.8197008145907467	1.0314248388227338	3.3152833539730544	1.2462757017133679	1.9166756135645806	3.638758908096084	3.5382688203875787	0.09550626994636773	0.639548593607913	2.1171784581628543	3.693226774177952	5.688638692268954	3.9368654255241755	1.5318528373143285	1.9418881413902231	1.3793464855272117	0.008853899273766154	2.6854078340107868	1.0620671631229077	0.40891984501583556	1.3272004791474898	0.0034641926453908237	1.9620660945353128	3.6851134229030715	0.1261377781779453	0.0	3.7944739370204585	2.9022956260773087	6.169833990206603	4.994009593462298	2.194915856665692	3.364021792727547	2.354984645206244	3.519413387623414	1.762951077032344	1.18007432201737	1.8103049716802975	0.005376986997236749	1.6524629384425238	4.929373702697678	0.043372250263240236	5.923354236689413	5.70163369399346	2.3398897494617863	0.004379917803947017	2.4295481807849466	1.2555579862789867	1.4373270258765825	0.0	6.145437010840525	0.6559193189576618	0.8412597117324379	2.417601820596398	4.003682670236024	1.5560065642019494	1.8910398198274307	2.5081336082669408	2.966478476144265	5.715436501065894	0.05834742386864954	4.262079288082541	4.576654123320621
TCGA-XU-A930-01A	0.20310534228051275	0.006087851130399559	6.35330412180396	0.09262330134548868	0.03595333075125778	4.383682327832925	1.4096128796998182	4.966974770240675	0.6347823219719052	0.3173889239104015	0.48144348225196804	0.05631925587242543	0.31400649112263934	1.3316334899483302	3.189255598225753	0.10217681913562984	0.3674714627867428	3.1225176551753444	3.4551118308563646	0.03325787081185024	1.8482847909969724	3.212779239175017	3.8990302218004187	4.355906830173517	3.6331482194188305	0.01675433803160029	2.4784099325768927	1.9558188201937656	0.0	2.661318109656868	0.44383384642897317	0.16305753662830078	1.074899349503122	0.0	2.9051330435069525	1.1801587452773499	1.3745556522993039	0.07016301138514479	5.976347081855629	0.9502729905368115	5.016513268067016	5.19098901586125	1.5792876662699995	4.208422588670809	0.31814575876750406	0.7798763628446859	0.674529034404059	2.2599881968351134	0.06452028363518302	0.0	0.13035300382169737	6.357572392318377	2.080284616169225	5.685901595456579	4.523789015276399	1.7778963726073254	0.006896396774539127	2.3492490436751723	0.5111646120395998	3.7433552183000227	0.0076891211656699735	4.1897288192905	0.40136196246390893	0.689337561311018	0.049906029009368705	2.414139087187877	1.370487940183525	1.5178033479068893	2.7557697471472173	3.2504584227659477	5.169100331179776	0.17296621231254591	1.3453629008442642	5.339805461573832
TCGA-4V-A9QT-01A	0.01504340574736978	0.06290480054393255	2.775523725500091	0.060614911861317455	0.010729923954813154	0.6994156141628056	0.7356093936337251	3.7147337318338387	0.030497792418241864	0.20126262315793456	0.48835948670007073	0.0567903950025885	0.1242190012403588	0.06416685344156109	2.0712391149874363	0.061325341744383206	0.1415417526147549	4.848422305699587	0.2922795592078829	0.5112237382933287	1.45805250990008	1.4175063533913348	1.0442872987737248	0.37091455993662154	2.0870371291609233	0.022261772650146745	0.23352841447319359	1.1618129161138848	0.0	3.6625489448248807	1.9723666488667262	0.03189942432452905	0.9790010521710132	0.0	0.6477135517975412	0.5813034701600597	0.10417268270543092	0.0	4.1934639098752475	0.14802538903589896	2.301768660093575	1.1601449064547755	0.9166692556827771	0.9563202668088455	0.06601299673853897	1.4277388470213555	0.08973482331612913	1.0119980758621394	0.33744977177117014	0.0	0.0428938626600169	3.2245430862160886	0.0	2.0950419304387173	2.916692025438919	4.1556954523364	0.026595100853442088	0.8249168985428996	0.5100940531551144	0.8281639115409325	0.025433382073565658	2.7874621985710886	0.0317339199352989	1.6961095951558325	0.018656746743062908	1.039721875810273	0.45779624165525756	0.07913348887812027	2.1075108812201293	0.7091065674780295	2.938181868293303	0.0594817748482016	0.9873924039307189	6.4194936855575575
TCGA-XM-AAZ3-01A	3.779000390600445	0.28083664521183693	4.048958772164693	0.011209666674743511	0.04718494843473937	5.304531644695074	0.6061520337032793	5.2192652454294475	0.04441267818979955	0.12385625450268026	0.8721131086987308	0.07887893618562539	0.8285396717266221	0.6866960755686813	3.2702652347150396	0.6087371980787164	1.8329313893524652	2.2896981911470586	3.2531622762598666	0.5809746451282565	0.6013010951876208	2.0468070317518894	4.455621316909733	5.228939034815867	4.615524694089433	0.6572986318002647	3.563820882058317	1.5811563550438037	0.009845023532184796	1.4948526536671025	0.2339097038467639	0.1252282591273829	0.9592142936549956	0.0	3.3923173866509284	5.400675366978107	0.07586317401720762	0.0	5.117631054621722	2.780910223853067	6.96856980843856	3.510288199062836	1.831820354284523	3.988283706301446	1.1319346993770405	2.7975648272775686	2.2562989866369234	1.522391004974547	0.25039014866934417	0.0	1.7226291952967212	5.495322825811617	0.0	7.191615460627598	5.175564862462092	1.1698089329961392	0.04088903576067137	2.377099670845423	1.0770201054879445	4.462966606270659	0.021604040148903464	6.83725308922265	0.04026050203591443	1.220515319890469	2.520933895929072	2.6227693423758094	2.0182740159739954	1.7619317695855201	2.680172978180973	4.459012602898386	6.042109352802458	0.054163387054574616	3.968637044099776	3.495253312369038
TCGA-3G-AB0T-01A	0.04735716889631774	0.008593091994098282	6.1902606100639375	0.40059991397246886	0.03723147114452114	1.1503525142716091	0.6001183746605341	4.266069753700084	0.31124474391423496	0.06330484840106931	0.27231756938861623	0.10660517927485363	0.2677903456861443	0.6485509268219188	3.5804657170464353	0.08706933357687908	0.8093383372299032	3.9681666172712555	0.3760410549531643	0.152107584780901	0.5643037137318612	2.8718471620922377	2.3042656038115235	1.1052895217313226	3.704940947228753	0.06060846093170449	0.798180284955942	1.2441020732514387	0.3338844821970726	3.0345892725551797	1.2729624173045222	0.48213726237382026	2.089139155712205	0.0	1.3682161802218054	1.7673901359497928	1.5092743492558296	0.06617363393508954	5.234502333123164	1.2780591016481135	4.209859369292795	2.173687800283629	2.0222541639072382	2.7802648341564753	1.6828499145899247	0.8309994008720181	0.21399123398151254	0.9051056260105721	0.07613910038770301	0.0	0.06957894165043103	5.49581458629474	0.3672745838199215	5.225752767410211	0.04191417685222353	3.450059971621602	0.004874830960245721	0.7429816590998504	1.3446038815101184	1.7957628576862907	0.0	3.159142038466153	0.21766279656369616	1.3541074879956505	0.03543034648511395	2.2450802197555433	0.9643007518235985	0.4029239783349759	3.70333658506226	1.6162834716271701	3.719646580184035	0.04887487638438295	0.6482604061205139	6.060094630298282
TCGA-4V-A9QU-01A	0.11977058380233867	0.24133459806742644	5.104370017432212	0.13913805154218825	0.022065662535887945	3.4686688447057414	0.9347324457888947	2.923041945445846	0.03768455895896817	0.041368300093670526	0.5093572314705843	0.07457402921935881	0.6935487619719087	1.0852731205250932	2.7438375539984348	0.3436408447876293	0.832441436797228	4.4373717831300485	2.8104428851807137	0.4498298782432061	0.27470020150558755	1.5047405241845397	1.9316524429504318	3.4607728066848655	3.16392575884088	1.5824492510623562	1.160319209400417	1.475181579083396	0.0	3.037241725012979	0.938894476980873	0.3553058089403061	1.5836823364502206	0.0	1.1982008470951337	3.3080046434764285	0.13610993763812257	0.0	5.005714168525854	2.3190274618247644	4.958647943198701	3.1128015179249138	2.0786550146891805	2.0813305092325187	1.3603200742469488	2.453528744594169	0.949278517453967	0.7970694462992579	0.39944505509037537	0.0	0.8364378030285294	3.2811442211523865	0.0	4.956379057416075	2.074386612315967	2.9555391160948306	0.012611387440336118	1.1485671071282748	0.5115296199666584	1.4239157583268143	0.0	3.7413657712408335	0.5083548964066862	0.9813925577405552	1.2997396460555075	1.7266911208328977	1.0186880948127512	0.940595509790827	2.635645672561211	1.5925764436969276	3.58779512195539	0.05620337064861469	2.714720124212884	5.846088933646041
TCGA-XM-A8RL-01A	0.033988456898533276	1.123632953755212	2.3518291594080027	0.10658663202298112	0.01825443219220723	0.7079284690260483	1.0127873339742064	3.103218234972662	0.05501670380288123	0.31072591217111467	0.5328043455115842	0.006571675293874574	0.11513629701532983	0.04890425094802568	1.9045699561583755	0.08640865253716946	0.18189715022835493	4.728118257483219	0.504467715418468	0.21408427290556367	0.6524574903725289	1.4329744691314121	1.3939363059212102	0.45825880850536094	2.4614029987820847	0.05424154023412053	0.5016894076453715	1.5309713795675455	0.0	4.077402345218012	1.4199028298523313	0.056200661930140394	1.1293628068211743	0.01372518713871177	0.48662319901584217	1.314484845665537	0.1027170475458299	0.0	3.9193730004768828	0.337189963263351	2.7986182294044353	0.642810793680533	0.7178446373825424	0.9278429230683994	0.08322540438529966	1.0013080613219751	0.06270190975298048	0.9020336763215763	0.4759795253973689	0.005344979229474577	0.018738267945207835	2.4249067819760093	0.0029149333218030362	1.4207273710415125	0.9617328352066423	4.196904610053465	0.03871945204687895	0.3309002148257155	0.39564480129935664	1.1572407864498324	0.0	2.3073843708261013	0.07552072134294056	1.3733803685298345	0.014165659153342721	1.0736121544460904	0.9653238362888056	0.06719254016803955	2.079965040496996	0.8042672104928443	2.416111026505387	0.08150383332601505	0.8820910576862595	6.723008210822619
TCGA-XM-A8R9-01A	0.9395160835008165	0.04221978194187136	3.9979596788245777	0.19192186119874607	0.6076353219686176	2.734016766985549	1.836612550117708	3.9977633301112863	0.29325926757351944	0.29040226108920475	0.7557164891225344	0.09460744306192001	0.6716745794267021	0.23773830767509382	2.8126626754816435	0.8676251618753189	2.1359835817929653	3.3377488672035005	3.0210978084023674	0.00981130043868398	0.950467921939818	2.2857793303669403	3.1892716713692826	3.7659268688392005	3.255500767680916	0.4561518794584067	1.0430234833210874	1.2918613968312547	0.0	3.1181926907075486	1.4103836721253438	0.5105403127973985	2.2597029920558396	0.0	1.5342450395609135	3.112474545654087	0.2504756809043669	0.0	5.625173212864369	1.2436682877158858	4.870032988525495	2.58098265559047	2.0415313998320768	2.6379339626271125	0.7872290059971526	2.242217396834093	1.2133904740480308	0.9796022787953742	0.25090899846450077	0.0	0.476298629389318	4.384219333207602	0.010788472530825759	4.4861353283993886	3.395752722920254	3.275626760469106	0.02008759598104592	0.4771594998054249	1.2860907426977048	3.4651854461311604	0.0	4.215597327485903	0.06616290669225819	1.2098283269916452	0.6273420164804284	3.45393158520434	1.82705032540274	1.3995456604398226	3.1329405352748787	2.8836758635480453	4.222261780529546	0.1559992465708366	3.2464575780767193	4.687929497377732
TCGA-X7-A8DD-01A	0.05619117171500052	0.0393507170973423	3.711011826293117	0.2583905959286969	0.04464510223783203	1.5113097032271001	0.6305172414234452	2.7711677871340945	0.05849105056361679	0.08313882096648591	0.3438356514692462	0.028970925794080126	0.2953000587143615	0.9857836012730612	1.6480617178246217	1.5184229153869189	0.6677033245380601	4.209666954574495	1.1684220716532392	0.1702587750608784	0.6846898801652647	1.2696340994449606	1.6300366331999636	2.2650540220775848	2.876884129706155	0.4037939466159683	0.606905037914773	1.1939725797491758	0.0	3.140556660449855	1.570658670464666	0.24884458796281314	1.0350046861427702	0.010175754631325269	0.5403396949490928	1.6304815307131464	0.030006167326502988	0.0	4.499685221045828	1.525141726301038	4.27172409371722	1.5727715665297934	1.544976749439923	2.212282363181798	0.5969424230779465	1.865970426382503	0.7045607508994032	0.9848227128526847	0.2711060685463403	0.0	0.4996143656618392	2.9026397759023195	0.0	4.852202084963456	2.0759401097302956	2.624649970300306	0.006443187875369156	0.6336379435158044	0.47908278957426614	2.004749872663371	0.0	2.8909056356939002	0.05304669849701258	1.433987163020504	0.3158766664745492	1.2285117612966743	1.447846793416057	0.5557142821144836	2.477837666412617	2.112989117891054	2.288969872064176	0.04317519538645131	1.713858119171441	6.515930243932637
TCGA-YT-A95D-01A	0.8839722847091459	1.9355733614726107	5.633099036923276	0.9433224078051882	0.14568745706149458	5.147761638590575	2.787893299103066	3.679815352988361	0.10162812763733232	0.12318175207544821	1.6074893389547527	0.029020509005865308	0.7198813147955508	3.416690257281159	3.568472085084833	1.3937638584525582	0.641425331781227	3.5465008915999223	4.426387847707027	1.1567439610155423	0.8660248882121433	2.2799868248449053	4.122712052970687	1.9882101044678357	3.8126957657397296	1.8546921833144692	3.0377582233461577	1.5885367873954355	0.009789277098986833	2.9364891244245115	0.344622600164061	1.5114861962149737	0.8478299150305806	0.3126211783460362	0.8282704984985507	4.20145572684153	0.08406500625731707	0.06575626495308307	4.31869882690798	3.8191001911518003	6.7694394323286735	4.1223616815068285	1.7987739522010857	2.834119215647158	4.300189242966701	4.57430953249589	2.2742244467097548	1.2884861983075213	1.6254559312831078	0.0059458000514532065	1.5805969329346756	3.2967094876713747	0.016142110620761627	6.337813694493988	1.9848273370235576	1.6955246135056534	0.01927692024414819	3.2449274058454445	0.9280910862904349	3.4559276215789647	0.03210452980137617	3.405725273992643	1.8033406497226017	1.7412043823576844	4.967893552130242	4.6890796429916	1.7683370100662377	0.9616339477227087	2.536162002586232	3.4148187069498697	2.6433776047515583	0.08523860117736852	4.867855498994474	2.3520655758389903
TCGA-ZB-A96R-01A	0.0872637123250935	0.9843194379596996	6.071471409176522	0.17466513541971085	0.06628916020436443	1.5825381868197343	0.8318023404464501	4.896796480088306	0.2141061053244852	0.15177168963227602	0.47658226002566306	0.016124437030141252	0.1659749624951982	0.3321429610120156	2.527149665660108	0.053789177354565655	0.7924246205696004	4.752334887170913	0.5397082169842297	0.01300189125613009	1.748662331144505	2.35975276717345	1.8764712856499195	2.6536067749581966	3.2175800724316734	0.0052240828035607185	1.7940779006613452	1.3244662873824151	0.03223654147693223	3.4800290889044736	1.5486440458832713	0.18511582889231834	1.1741881143984636	0.0	0.4480487526539889	1.4397712407402645	0.3594944943898349	0.0	4.727459181183997	0.44561498880791567	3.468886522476677	2.5425572010328064	1.2157626340628571	2.9446651568508107	1.03459059045475	0.722492630990016	0.3879453021436593	1.1108213277524737	0.0326790310288347	0.013122672677186614	0.056900817827829804	5.216389498919427	0.3463667579091758	4.169315401613064	3.85910974018753	3.7912533500944097	0.01069461301072679	0.23963781119927216	0.6622727453951459	1.902675269614293	0.01192213278401589	2.947956176753849	0.12366135074687039	0.7568945173366708	0.026046765222019673	1.9694985751803065	1.3245849707973913	0.2851609161583964	2.5425216782394227	1.707680996962662	3.588077452241495	0.06528330285855304	1.5088279659522383	6.959353986500621
TCGA-4V-A9QM-01A	1.4124896420315967	1.3981682728760614	5.166376726276557	0.3045478524636147	0.0651763408921814	4.11037168720292	1.4061598882019124	3.5948388556348716	0.12152803290439892	0.2250502411442381	0.884152880968577	0.022950089759708376	0.447427754041861	3.2532143561718474	2.6704503914657107	1.8450924646384497	1.63724661593168	3.8468634611564845	3.85963214452995	0.6069995453792523	0.9110851658099269	2.0358105801855695	3.6047013435570543	4.5213370098634185	3.1371649396808117	2.2299447766208305	1.723651756675149	1.4253460812681342	0.0	3.1025915943850904	0.9231268287011641	0.47923014550829274	1.628956266061138	0.009654714976167834	1.1875282302882597	3.3168578140094263	0.039716001443625845	0.0	4.41444301120538	3.3636759230607964	6.0525624002864165	4.275005875861116	1.5687337161220734	2.8963447570518763	3.3355643152925256	3.5700219495826966	1.3076732532993414	1.1332292322086357	0.6068821809690026	0.0037565823456696427	1.2612109783927083	3.8697185476192706	0.00817530627891951	6.08340533442502	4.346989811814506	2.3042201111206473	0.004587075896509215	1.747020229168574	0.8232677627885012	1.362601732450342	0.02035136853255936	4.876346019653637	0.9784845935900556	1.1459078908171407	1.8400046578238258	3.6223466444068086	1.784463797743253	1.1740411822411057	2.7902473089835	3.0124527560209726	4.2748936743401496	0.04770782396508475	3.6296393814056627	4.094365690417016
