Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-G9-6364-01A	3.4063078979432806	2.3881819568939884	2.744686073006964	3.8177724029719036	0.558640507602379	3.742711570604155	0.9904803326967718	4.39906841797029	0.3903607991158944	0.05661590732864854	2.895011872760589	0.3695624128141371	0.13196091651209121	2.2515969910718066	2.3612345820971274	0.8093579412471652	1.3463316349151617	2.5118820503450636	2.3648789920201883	2.0799859095672906	2.6161093929706105	2.7112992001288543	3.5751382640288725	1.2390745669235286	4.2308819232442785	0.6972002365938714	0.8616770809912537	0.920549470821741	5.232441858402773	1.8941024042697499	3.1431786131954533	1.0047520112968973	1.2410069294182697	0.30055755115259764	2.0595782451000764	1.3628643131513578	2.499948002340531	0.029897381084043672	4.8836167799838845	3.577188618875327	6.092968569128562	1.4844570778847164	1.6280054869486336	4.004604403329242	2.4720846916707546	1.8902646052966143	4.7536918385727365	1.363597535232035	0.9218529031173827	0.09323273751638454	2.5499274096563593	1.7446650769144514	0.9678248767034359	2.950127913273733	0.3518283798781479	0.7387149995135428	0.028045711322915952	0.14863837987199635	0.9901366085127804	3.3896190001164026	0.06647214447188167	3.4323551245517847	0.48662076580129665	0.4457495271356741	1.4516735609695712	1.9960332601933226	1.3372849247605618	1.9049389752193688	3.4226891997746267	1.3349612595863287	1.4507696100023728	0.014710023466961836	2.370118504916981	3.4047134115934377
TCGA-G9-6365-01A	4.069469959717274	2.700807088442094	3.7903724305196933	3.185990715616762	0.5917331774085519	3.0982962449877074	0.6759961374052494	3.8040304362372384	0.3014314865494769	0.1254615838107098	0.9594952339778818	0.2632919941396351	0.3261613537537114	2.5912400443927206	2.1573810661965482	2.1104209312182287	0.5739019742267348	2.588278077091362	1.753078831632517	1.5452391239098833	2.54356713641633	2.0624178790863827	3.2272208177755237	1.9326216034984112	3.4935135472399	1.8138474690735131	0.7707585710246656	1.1882330414415236	4.881535055323344	1.5903748706890446	1.4582015818018854	0.8738710821128547	1.5928549902506814	0.2571821544830392	1.5310152444455851	2.8459320200897604	1.6054751106877398	0.1310220731891362	5.586372873095961	3.569185254774024	5.906572886792949	1.3951393418502118	1.9001057385161195	4.296066435568945	2.033313823690468	2.11963359557655	4.7254977332890125	1.2949544445731034	1.1606565836064255	0.1351731276693283	2.6401207019194786	1.6411135448645826	0.8984073765162202	3.84027189317087	0.05631462738547963	0.6073358476423074	0.02289554163318896	0.34462313962372526	1.719704210970922	3.1192849360090142	0.0717244310624598	3.4160245161199	0.05414454387156511	0.5503247370483525	1.1504319653319823	2.7717162721732316	1.842637234789378	1.0610138919232655	3.7726844931210555	2.6928207691063775	2.23076199481429	0.0295303124536064	2.4661188594288905	4.073712642413298
TCGA-G9-6366-01A	1.9761994313740057	1.1839793676583892	2.238158685129016	3.640032173697554	0.05384289309442499	3.100302609997711	0.3420311756371073	2.936068085720146	0.12154447193767884	0.019776120207313785	4.591792702180179	3.8624578290142364	0.28451706011417094	1.311913624567108	1.704521512445127	0.7598874785273759	0.44002462374143264	2.0797130469015435	0.8290683758362954	0.5232285736200185	3.2806178099068966	2.7340249498130564	2.298005277926835	0.8759827679087062	2.770641025371627	3.3352850541375823	0.3955227457900828	0.6209939189359701	4.248455646477771	1.57078046318068	2.9749974664934946	0.13991314921087708	2.452274912556761	0.0627660664791421	0.433246944599058	1.1263419946066093	2.777819535987441	0.41377573235321236	5.618332488962682	3.112386660420735	6.412512137366705	0.6885223433230725	1.4429667273792601	2.3897083562910857	0.6791257807110045	0.7111824141268043	1.461341531661912	1.0386268437881656	0.4909085735905622	0.1338295961814125	3.540052340789908	1.3467745277909537	0.7922395715256706	3.5645628271877032	0.16081247350713285	0.42942163296883246	0.01345951870489167	0.07514008992652925	1.0658894648499162	3.0754718693383496	0.013343457780482723	2.032359562039157	0.132060993615842	0.348341466476616	0.12670974472192642	1.7858446992714312	1.7661319878077344	0.777174033925321	3.2605661099440426	0.5089008391179888	0.81419876079433	0.026940153183344123	1.2067489351272231	1.2522552035703673
TCGA-G9-6367-01A	3.333485777537974	2.400922014412183	3.8877153727573357	3.3014462835864666	1.4503439544108265	2.486055630781541	0.487370942172348	3.750408123522606	0.13798107732216106	0.010810726475489058	3.9507432013399826	0.2492743064905063	0.1510817689363423	2.3489232588416815	1.9054462026121142	2.070038427708902	1.4718714170428144	1.9211433482303157	1.8568385698732808	1.3090383727156032	3.359981283382737	2.315043045862509	3.2660564359291326	2.6114353912175003	3.3599277913210823	1.4977724464348987	1.0286147645212753	0.926018199758447	6.516719159858243	1.8848877015474503	0.40411075177688155	0.3267851189360711	1.7664938981899496	0.025666443394713707	1.642874695749594	2.203532218582239	1.9159149595431075	0.04471755517042784	5.084953183546919	3.1756595997115906	6.43325322687793	1.4682337582751201	1.2654010266517526	3.9768372153638234	1.3680122455086619	1.780232890243008	4.874020881665666	1.3758772021935566	0.6853916743987588	0.004016566050030972	0.28508585540290954	2.090939848665437	0.8666163225286901	3.3407170535137114	0.13600840067508205	0.3531344822040783	0.05463068660638944	0.1532326132820097	0.8114855855386944	3.637757631184584	0.014537187555636	3.8477474663833204	0.16185400394804508	1.0669029161607395	1.79257106997253	2.3061807659269418	1.511572763875591	1.5146004235964574	3.916295397049071	1.733759503091695	1.204253549109889	0.007390611528687385	2.550507536104704	3.754897757465941
TCGA-G9-6369-01A	1.1680028961140327	0.5272626601855412	2.596327118238917	3.6426683863238036	0.039956214556426166	2.011498354007379	0.3555558949669902	3.109730454124289	0.02300536742336916	0.0	4.451831156097913	4.673794085809716	0.13458474434008977	2.0374944548904117	1.2397765260629918	0.4022877062736091	0.17033514410138798	1.7278174399290906	0.8524915568106238	0.29464235089398993	2.509927371424184	2.379985500546767	1.7729803115499598	0.22341175209261527	2.6736900514343187	1.3143021047778103	0.23011791835421846	0.39427941880618605	5.969844122759947	1.5011146470906487	0.3253371945218211	0.24204021719469934	1.9062955135400563	0.01700745491681214	2.6330395502228248	0.8628481860404345	1.0251466685020456	0.11989763238703446	5.459887955608598	3.1899560820951103	6.250662526803699	0.5688765920006513	1.37049723244035	2.4597086732960403	0.759289721849304	0.8086744821042164	5.934624332985867	0.7565028292719534	0.38210963372295226	0.06917388178789467	0.14635253189386904	1.3524020987308953	0.1136501164598383	3.4584661499392335	0.031071243258680718	0.4423353754866477	0.0018019844464913948	0.05449559153011947	0.6058836793235962	3.817317685405642	0.00802136484356299	5.923704343751708	0.8247834693673837	0.6647031204928251	0.29689332672862967	0.6681620278796531	1.4982319019077919	0.3142634456338754	3.870041209818015	0.5186408775454352	0.7269510648035146	0.0121861042663223	1.1100417663434152	1.6424601233721603
TCGA-G9-6370-01A	3.470755317808466	2.2470040896026475	4.334178741027918	2.3497477784941316	0.8092596264879532	2.9224095512626063	0.9376124887359606	3.8267146712255378	0.5662586861137116	0.023625439456744442	3.1511939765293517	0.2714370213411679	0.18185733475803803	2.8097735580147796	2.4638202892881518	2.408701196667063	0.5981952018039026	2.326378700952555	1.7684876692940739	2.7557566364721096	2.8875186995704434	2.5835553881703537	3.717053747901545	2.7357642801966877	3.514374767020491	1.8575836568506507	1.930431515226221	1.2680528642060702	5.84587511755584	2.030163580531101	0.7289140042352706	0.6433596291832526	1.4872561254164287	0.20622761836018763	1.4637969690530648	4.2816226323681965	1.7245312457394302	0.0	5.300423125067892	3.3923073723365316	6.436513360492934	2.0959997871861002	1.3519462061052252	4.2791417403903695	2.43276588237564	1.905159711337951	5.278835729377892	1.4980511679373572	0.8947352040584141	0.008802210046362382	0.12645497690015925	2.4009516561256437	0.6262609920934916	4.0800386353786	0.14861567598135975	0.5575845098907017	0.09055981469901905	0.5000194865985315	0.6765218251544103	3.063950196990839	0.03954326444730406	4.755396338163959	0.5212753066592892	1.5311357756921522	3.1660581853234318	3.3982501677509642	1.2749922785372565	2.767697625518676	3.644002800421183	3.118429306767706	2.113856742426966	0.016173880178568772	3.902929281784751	4.0072368355143455
TCGA-G9-6371-01A	2.1445796839329825	1.8791067340257714	2.759117210495833	3.418847654231377	0.2956066687377457	2.5686091562718105	0.3606219389038834	3.3233468119797465	0.09215237324135805	0.0	3.2771598378225155	0.8922805629180104	0.05885792428523799	1.1231621738911324	1.8657040323476692	0.6567026519950147	0.7296526635540534	1.74838590269953	1.2099427509935263	2.7810121301485347	2.8961547919663753	2.4863484194476273	3.1476680348228716	0.8064563478960867	3.5043697122517226	1.1058253388715549	0.2952279067180624	0.6531225616284968	5.067263125319463	1.6928665317778728	2.8663378434124387	0.3698327986951586	0.9183904152346458	0.0	2.481289244472812	1.0152773586687398	2.1391160203284425	0.021724558131829434	5.2864828250103955	4.016426302844741	6.15675264819271	1.0918862770656836	1.258305660399408	4.180880641854326	1.2348469106453652	0.817716332823611	4.524552514053413	1.1969573017018451	0.39394014928344745	0.17159428178471253	0.2925360158696403	2.0162069125958713	1.256782603726707	3.053229350321827	0.09315954433267645	0.4303012387891438	0.006300088330203499	0.0705510804754022	0.775209763350039	3.2589847392970253	0.014014834339031192	4.200888470661728	0.08650667252918559	0.33840898142466824	0.4272756878939321	1.4578193001557838	1.3755803741450758	0.46807354647732763	4.075336378478329	0.7841437323372034	0.618376634847149	0.052594820331292744	1.3514732402366447	3.894187812914857
TCGA-G9-6373-01A	2.3292097358091506	0.9274510354761538	2.894176437051938	2.4888800815949357	0.13404119481169863	4.068182335874819	0.6639840261241208	3.415267850921763	0.1684388156272343	0.0	1.3156978479913426	0.7137002672968784	0.33412057579446564	1.7273577663917459	1.5099565495954799	0.7499363323619379	0.17781075738720126	2.054626711943113	0.9489542325570008	0.008986733166467907	3.172914763153029	2.019038468687937	2.9306494944267065	0.7757307495037535	3.123150705035298	0.356632612845987	0.5478251754121628	0.7389675463126716	2.865000601627392	2.0314229555008767	0.5203758019853073	0.6504744059515168	2.460754508977337	0.002926130304811339	1.782942061499494	1.5527569747653627	1.5444858964416146	0.12303141015078789	5.537230488055738	3.6478905335009717	5.637809448855763	0.9053080927498092	1.3200224914116259	2.956745258141248	1.3086054695239495	1.4013376159020656	3.2155272296637256	0.9792097232000577	0.5709072959623138	0.08823497929437413	0.4013106791558472	1.7000001701056477	0.1257441711283982	3.4996077313950402	0.01604281179525368	0.5754486530467879	0.012908022849137182	0.16174190078083978	0.9433064228086975	3.5796828955677	0.06463459754955243	3.1618889279089855	0.37642338532950276	0.3331014220767585	0.6235951567111249	1.5171520827171228	1.176997024291276	0.9508488103505847	3.897193110927617	1.281533195579328	1.0894905062842644	0.0814654273076017	1.4051434646961796	1.9072660790604443
TCGA-G9-6377-01A	2.2101366459051883	1.4229648991975918	2.4926892248976102	3.399349253159389	0.16077508838622553	2.75399512637472	0.5570231840680133	5.199872639186718	0.16763777413461556	0.0	1.4103655704085638	0.1604247673137065	0.03664231452302733	1.3116471951679927	1.811041451662602	0.8400319143791594	0.10252888931807771	1.4753901632063753	1.5585987832717936	1.0559660321052171	3.124975590412854	2.5337736520957526	3.1592640452173004	1.0950880818316817	3.3877492427445954	0.8110565709531787	0.20351592144186392	0.658821397497038	4.546608059143838	1.8240137908444274	2.037139494664956	0.43895099504542906	0.7478899648777405	0.008302762723546539	1.0776684524559428	2.6765593095647864	2.6350399779334643	0.024136549422866502	6.875977031190811	2.9881976112531814	5.895459076910317	0.9507743016468119	1.1086601695630691	4.028465220972272	0.9704435512769519	0.7040597532685013	4.622048022834606	1.1176081834245333	0.4077911909181961	0.05912552749471013	1.6333299677004485	1.994063626451975	0.5403044234290891	3.444002059247812	0.15905506242808123	0.6112804756650536	0.001754120547039632	0.12093122979194176	1.5168227264871925	3.5479492981169694	0.0	4.410547578863474	0.42880477197641964	0.36414937177236645	0.8967677307443817	1.947702253236336	1.0828896502151195	0.5763016675842398	3.3164831008413445	1.0296568495552165	0.596435856393311	0.1399113975283174	2.0264514941681817	4.398112993503386
TCGA-G9-6378-01A	3.7249380620733015	2.8972771167374214	3.639447295949266	2.890788645460272	0.47961621227913087	2.771163106630517	0.5192408356607683	3.3858566189492345	0.18400919762493972	0.03512717408291423	2.125624538016025	0.2924801208025342	0.45792848872509295	1.956470555014211	1.6508503583950065	1.4777197457191933	1.0370506431699509	2.0967193350848	2.3510011657281007	0.30754000048896163	2.342889851610734	2.256657429178473	2.9899523179937684	1.5216334466384023	2.82124740623916	2.0849102850474632	0.8824154690938045	1.269888743394683	4.954995173342574	2.0193963400655073	0.3312564828728736	0.6924020045004728	1.4219662644667155	0.0663375714463085	1.3405369922865564	1.6916746276471064	1.3129405114068966	0.36029557044315214	5.118048294071989	3.5213241804659314	5.623071783543262	1.1540761955070806	1.5063494996237856	3.2393149225625706	2.27291250809803	1.7333008814155708	4.487039122477921	1.1723583311005406	1.3391902640953461	0.05177983729852981	0.357888119357012	1.3335901571813589	0.14344458795177947	3.41770241506044	0.023180998118329334	0.6064888061360889	0.17655780649772335	0.2872594851740327	1.0148551859042394	3.236993134236046	0.525781616010307	3.9038336347681586	0.6842846578340915	0.5074096297524124	0.9636258635488116	2.179870035052595	1.4091117820028425	1.631362809765284	3.9004219553387705	1.3645682697364758	2.02945172788459	0.030035349003642277	2.415363383311503	3.096954285949675
TCGA-G9-6379-01A	1.1980591298170742	0.7694818974019034	3.751543500091859	3.0900899147879084	0.08145715319998661	1.7369764663601865	0.6238407855754355	3.6248729219496147	0.12382946497282026	0.0	1.955642351010768	0.06887354480884267	0.1259927057175849	3.483331495529266	1.563106669705116	2.0406743394592226	0.5351595274517866	2.7693816500386577	0.6306542421056887	0.9370579414095077	2.707827758284537	2.3677383072247093	3.407810555146662	1.3691557825553493	4.379871346374108	0.8420687268320193	0.6247023794222124	1.5890547958238725	5.011411799678172	1.9060060713593727	0.6995173101252937	0.5171467714884901	1.4841897326156854	0.0	1.1536699036147084	1.7170071446548234	1.040658271439569	0.035536897636734524	6.484932798170539	3.901385925862608	5.807598900512554	1.1512170710940324	2.1137090739278905	4.299685268499291	0.7896101543449142	0.8619474015488305	2.055375508976501	1.2735897108021215	0.4563911126902898	0.062356739704906426	0.19396567912662296	1.8659778533134044	0.12307365839525491	4.468316784349504	0.0	0.8538907429284139	0.002592145854717582	0.1330109252321081	1.9562472465120646	3.487570358124437	0.022964260695035488	2.6208945763801363	0.07404925527125422	2.51153829915135	0.5812128700763181	1.6890524899930925	1.794962461334292	0.9333588017946781	4.188965425759452	1.6398805370794973	0.6576871066943744	0.011691642174495765	2.1185809116990937	4.342282640233856
TCGA-G9-6384-01A	3.1149587955068596	2.15603574782392	2.665444396682787	3.705836122356871	0.3919094890520883	5.465982095789034	0.8199801002000963	4.12204963505809	0.31713875481439663	0.009713949705091844	3.6205642700622427	0.1833629821792087	0.3195123603902568	1.5907802434150597	1.8338105308551351	1.854057850994357	0.30488790282420397	2.389067341234206	1.784837765864029	1.0967874590718134	4.4663634620937325	2.6112294307517945	3.4770807643766055	2.0497808742893007	3.443781012052143	0.815199903258027	0.6938278129562221	0.7945162037348146	5.422315697522339	1.9245589281708289	2.142931612167769	0.2725840279770153	1.1201831732195362	0.009274139947399894	2.706925653317025	2.6730742739796063	2.3002443259246625	0.0	5.789978355741789	3.9407066610802732	6.454915144415658	1.431351933345236	1.8633147480566612	3.969582384063073	1.8245572370660468	1.436227158604747	4.797692209815998	1.0755395958181875	0.9281653588875155	0.16375545356745552	2.190056380527807	2.2193792744148197	0.9961930578563387	3.3808042249219987	0.025396587592265617	0.6928976887562024	0.036311586801569526	0.15410316832829182	1.5484386877287464	3.5964533928268683	0.006546817390626096	3.7370901896569326	0.3816745081586796	0.9356980687959011	1.3595587638662054	2.1390816387267897	2.711622662676323	1.5805814372890716	3.3534699140692665	1.1558082554853721	1.6872965362095997	0.013249611559969834	2.6423602046226558	4.183010013418927
TCGA-G9-6385-01A	3.2599319629433428	2.0664104242593075	3.3724964899291514	3.2914271974813247	0.9674483357683096	2.3226565531573495	0.5410837275066848	3.7988485438981963	0.10958218330483015	0.06477491463365306	3.8546768589496385	0.5081496554278165	0.2003444936845375	1.9804658242732964	2.1210225392064097	2.3261562260262587	0.6206368639688451	1.9177799352550728	1.4341955089815943	1.0195592386170034	3.134031559280493	2.624385413699089	3.436378750538827	2.2999624458946704	3.7082353755447284	1.1275228421060537	0.6009664677320452	1.1261297650578515	6.461741206307025	2.1868587062140348	0.6715428644186531	0.6714321693155786	1.9657851349553621	0.010501988331036242	1.84351948363368	2.3413410053818082	1.9555455212834782	0.045490396507239954	5.3506817561328	3.2679949266628343	6.481428240154502	1.3817991690057123	1.3080907389857623	4.363793088311158	1.5507769749921267	1.688758177664106	4.908684557535844	1.3587788508026915	0.6060451677528416	0.09119021797504841	1.5901752734733794	1.9634732005239908	1.0067818363155285	4.0615808287729145	0.11166839230250418	0.3977778767561852	0.09978183717876185	0.2114006807826095	1.0043145177115982	3.739944668840881	0.07248418609069904	3.6288038143428953	0.2432164423882371	1.6194336313920321	1.1294823248028434	2.173325885034715	1.6777003512203736	1.022617258254642	3.9633216995479135	2.0270600032650337	1.3683959348006165	0.04819379474639447	2.7210742320255563	4.02224562632212
