Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-CN-5373-01A	0.6993604031596551	0.010118357971630711	5.13330113003714	0.1747314008539291	0.715559957928442	3.674715555875058	2.423957576105801	5.611173661928745	0.17812914319883552	0.025192537766664004	0.5651209798509689	0.38425939039701856	0.2557066585074973	0.4763388173505874	4.435049348660108	0.615454259492282	0.6093485456701	3.521213913660774	2.642672929080877	0.0	2.51596222359529	1.7154506411666655	2.901465848413163	2.405175133106933	2.5814579698616376	0.0	1.601841658024312	0.7897004355764253	0.007744066235877222	2.447794014931262	0.03829876253547167	1.3956016540453997	3.6406308970679433	0.0	0.8745351443778978	5.217551450025116	1.5654332365874295	0.0	4.57937626403946	5.487908352391402	5.9078528624349405	2.795263963282512	1.949616696077404	3.798244186190328	0.548811465532852	2.8334573770864795	4.075022087629234	1.2606977901303669	0.3167965551085651	0.03259853350109377	0.0020721254168776806	3.744890121217664	0.0025641681254938687	4.6866237495300105	0.2868275123431914	2.8949714405285194	0.005741421722895519	0.2004619039592467	1.5137291186216355	2.8963864699269637	0.033818656942331146	3.891194098488526	0.011984365163803815	0.1724509496017033	1.0733960385850325	4.665947219598141	0.8669622550694978	1.2006939844516225	3.207982920826227	2.571509283077423	1.177748120229934	0.07192786920222187	3.608978420937954	2.5793368450607024
TCGA-CN-5374-01A	0.8504103310305575	2.4015352161568884	4.881693351059628	0.3662494089949862	0.35371639544481925	1.41601203121117	1.363731902702692	6.487804749549261	0.09614714154145991	0.046527195238845034	0.7533190550049755	0.05637364691810617	0.35881921184481264	1.1522225707615545	4.496508381078105	0.297441641918031	0.25883709485170947	3.4003629467278618	2.3517888126901743	0.008656408229391288	5.00987900657333	2.589210130154914	2.6152995675527237	1.3791009879485696	4.889780327076243	0.02756810282069112	0.13932642044446203	1.5715174802027807	0.028609570106832856	2.481082788969676	0.030621575518924953	0.5194389817381921	3.8320137498628912	0.007503418014649571	1.0819968924591405	5.769995304214358	0.9268345263883792	0.0	5.856068132884109	4.74496846929214	6.886261559872279	3.9321180411684153	1.1755102485421152	3.370624238945866	1.3097450454703177	1.6837169315298484	0.9877637543702843	2.3006997650674084	0.09631922316759889	0.005830504577407228	1.1879725908413574	3.520446062856074	0.012678008778144456	5.61455206322064	0.02056944487044576	1.8890920752696965	0.021250584807334428	0.6402689986404827	0.8804544144065108	3.4675781000920454	0.03148748718154914	2.285842081801816	1.175609538859209	1.9781799077132662	0.10842276469300607	4.188892161218	1.1512481580020502	0.7249852985929779	4.61580730146566	3.34070980657622	0.649907993390004	0.026658699030202872	3.6269753751462215	2.790026026833549
TCGA-CN-6010-01A	0.38682850542491054	0.5579728869296381	6.3620176845871415	0.33706476437775384	0.7083093706589251	2.404313662731093	1.6638633397575981	5.559237235987932	0.3678895184300764	0.09384943193617835	0.4559061082497203	0.1618837650550987	0.2643163914622075	1.1585613382453803	4.46913963984171	1.7016585826853687	0.20304160239276145	3.1478207462942165	2.8963698289595223	0.026463576534582093	1.1607978467386775	2.7348612118786146	3.108258436083992	2.575694881013496	3.6951604825419606	0.423561299849762	0.8767565643007198	0.6627527635714907	0.940359236624521	2.8259986984588696	0.1216577911419302	1.1118223406158163	2.7570393482003697	0.0	1.2945067442762843	4.652841390973207	2.9243803534742914	0.12156302224763332	5.777753115844404	6.047893544867093	6.54519007605145	2.133094220966599	1.40539039274246	4.807527719828189	2.1780685265522353	3.284512362634077	2.675371651323571	2.340548541331835	0.1936691169715028	0.0044858541819863046	1.421254976266721	3.290107025984424	0.0170360349982271	4.496638696167239	0.06235897711812568	1.8079830609302292	2.782805600993927	0.4151712086314912	2.168160909191536	3.838367090712847	0.024275241120270172	4.055484974755895	0.00763280517137656	0.48926397711833153	0.8169248289236392	3.0166557808576084	0.984753407077528	1.3861634313633753	3.906001586542504	2.3642336766393055	1.4791986053021593	0.04080078861289618	2.5946157905899474	3.0000412822307427
TCGA-CN-6011-01A	0.4752975364096781	0.06960090083439266	5.762558824587872	0.060817659377197755	0.4593336811593853	3.6442803769299417	1.1278288572638386	6.619757085077337	0.053132960795620666	0.0	0.6296660788931017	0.08683928419161356	0.18168680407921656	0.33809053509669257	4.885665184929469	1.8692977202692358	0.14529691258627242	2.424162279416263	2.166638943153186	0.0	3.357250135819525	3.228560733362986	2.9736681082021432	1.3270026677929154	3.67187895423387	0.0	0.30491917545391356	0.948939303650543	0.053524557273349205	1.2002600459603292	0.07214601454611186	0.7409933539708673	3.400832804595353	0.0	0.6990172833511433	5.686526833666652	2.4736826122045743	0.0	5.950352756687498	5.071180813586356	6.368532593666673	2.7975584023530224	1.4129427804526697	5.524928097700759	0.5930805254725174	2.6639375582021385	4.830510140738875	1.051829088295507	0.04249179446881555	0.026221179281195175	1.3381069079678687	2.0605991976332536	0.0	5.909148236694573	0.5086805257623442	1.4263575621436013	0.005376655169806607	0.0	3.625623168529296	1.4908766825234077	0.011965294141471228	4.293868071417598	0.0	0.18886943095453188	0.6974809329457514	4.248992792283715	0.2583549235712242	0.9180413233587613	3.9696563017159825	1.2578945246843136	0.1419198550057513	0.01816489240027031	1.3258748810601022	2.646086043714269
TCGA-CN-6012-01A	1.4382647946089777	1.6541482796995752	5.507587759286942	0.62960744546185	0.8811899043086291	2.809528942625224	1.786320203145619	5.593915266186996	0.1448992963315331	0.3990614903980119	0.8505158556280514	0.36799662873049016	0.4137514842680522	0.742369522031133	5.2293084563307035	1.6177075485240122	2.1823806589575843	3.676780913469871	2.6895180819673814	0.0056164756494021355	1.4606212603608908	2.232142965837202	3.7029072102914946	3.6897391088931917	3.9474709516450366	0.9843743651153817	2.1705036106866515	1.4916236476696305	0.1340365978932246	2.795154920136435	0.21110961125198519	1.5307434596101916	3.38513075720739	0.0	1.6172388897747303	5.054316591786381	2.0940366721017254	0.12288874091612216	5.598870371308022	5.512002351235204	6.764936913082474	3.294585035111293	2.074619381093617	4.967616276243211	1.487972567341326	2.2611005285390093	2.4298949884794823	2.1053143797629503	0.03655953375555099	0.03368333091668531	1.3639352789420118	3.8535417522420228	0.003091681410260839	5.316499293858045	0.09734582949119	1.6661169193456165	0.13247954453654953	0.5850129507643997	2.300228708209922	3.2617432050017245	0.05068082025418676	3.6520352026686234	0.038190520430358636	0.285902454929456	0.7397068830858764	3.7562843089786035	1.5847651264378584	1.4570862422990905	3.7487816388617348	1.6275404494257706	1.6256413853765197	0.05643108650771601	2.419761494537504	2.8605699011903476
TCGA-CN-6013-01A	0.16595953598511506	0.017780325970734718	6.722861783869394	0.23266272239524066	0.05857888366417405	3.7073640502019467	1.8493920007456386	6.676196196039273	0.08694862598631371	0.07842753742418868	0.19450310106996857	0.065843255183836	1.6774313201164355	0.09399906322358366	5.42740903365293	0.05682583899791877	0.33402275882806665	3.3204213647219727	2.4991591901771297	0.0024644323587336117	2.6370226614935346	2.6253018485616058	3.376926376270653	2.1359735536784203	3.963022557357766	0.0078853701169769	0.9558436679089743	1.0669901371963986	0.0	2.3773800282822046	0.096353089603207	0.9258251723826656	3.5690576385501505	0.0	0.6512107379082054	5.97131899978341	3.743121561900784	0.0	5.899353596619837	5.340909987797692	6.594156975764236	2.4567488022872883	1.2351677767040454	3.9391733892557834	0.17077789682896707	3.0071176533115658	3.8117609444652847	1.3353780945689913	0.1694192972467631	0.0	0.8103628707701888	3.2035952423286886	0.0	3.8970094500359727	0.16656305954185074	2.1243947461853767	0.010100607685267597	0.03323598471299096	2.320273838119789	3.7804705905064684	0.017974396703151273	5.445585071709145	0.0	0.4074696613179979	0.026232961631005896	4.830350393446653	0.8486251036836487	0.3712766406623778	3.9331165475507457	1.0586536296563789	0.6923935169550439	0.045148390491158465	1.162139286574603	2.669426905554112
TCGA-CN-6016-01A	1.7522570689852504	0.0	5.316112589269258	0.2067771840512621	0.5473110675692345	4.012672692972778	2.510688559163695	5.653910081725555	0.24987362997703208	0.05227295000284225	0.2741077815423518	0.5276563710616577	0.7073683625420113	1.3611908552653258	4.518331419905701	1.957051159421829	0.6326659850473914	4.124961441215888	2.7672743189190263	0.0	1.719517096811992	2.5898256699973925	3.7605593596540214	1.983048276908792	2.331579827309625	0.003911325521129921	1.447358407071654	3.3548331114545067	0.0	2.5859772842859803	0.0344264768518044	2.1298509436113635	3.8667570139630776	0.0	1.2219765686057822	3.453492213970794	1.6111543811848008	0.1828549181751543	5.075888474308094	5.486397234710133	6.392566797333522	2.5241521127857522	1.954452518849	4.092709396685697	1.029433792689907	2.77459321582103	3.816978452002665	1.3390296896171605	0.9286881153705575	0.009831832916370839	0.006500395543678173	2.4789805735074943	0.0	4.490182654164296	1.252261468798261	2.054700641134088	0.00200691919186755	0.38718068146967755	3.074527072230761	2.6091042823379897	0.0	3.7857619923911052	0.0	0.48969162343627626	0.963349879693545	5.315086175719758	0.821897537644339	1.2816043276270959	3.7427660901649666	1.8730096057498287	1.755593386614368	0.03589752328952078	3.306370591727449	1.3916643171752856
TCGA-CN-6017-01A	2.1046296254826897	0.09975160851771368	5.13346950419295	0.4039821977185761	1.4140110178756535	3.5860107477341696	2.6121211731951828	4.1724308777210215	0.5380299489195889	0.05192856059761211	0.2613563430180327	0.8406966715537475	0.6606783874023103	1.030810173985226	4.485860365666593	0.631989892005554	1.5758703143912078	4.175859270680457	2.226741077717017	0.0	2.724487849777475	1.7214845390069469	2.8874278862784837	1.9120244883835653	1.9210244165689234	0.10018262884114047	0.6915848421209603	4.906816729015456	0.0	2.909997329995276	0.08583483097951651	2.0705430800300144	1.3651097293048124	0.004199946183257765	1.5338715580838456	5.135938984456319	0.6834249053047186	0.07194388654875128	4.027540896571735	3.2787016074571183	5.504047453237286	2.922041201885852	3.056052133331725	4.081483788778109	1.2072910979101708	3.2665463850652245	4.2455133342275735	1.2762839194762625	0.2791067017565378	0.006518078671651829	0.1808752461591682	2.7704749470596304	0.0	3.6813851604859464	0.15367446517474456	2.9731353582952056	0.07008421163492899	0.1683393088484534	3.4819942653453	3.0783613915036216	0.058139524534767416	3.7128199599287894	0.0	0.7634500925085292	0.4158110053249474	3.1109195614747587	2.096897087261494	1.3986769373793713	2.066553850838722	1.6873890461938483	2.4532322838641494	0.05316435928834607	2.735533404041386	1.839495942046075
TCGA-CN-6018-01A	1.2780796635044243	0.052632773130349725	6.865987658838902	0.06393728727177339	0.47327787927806675	3.234282773925949	1.7822466388922917	5.566547397338097	0.1945844869745867	0.013354454681510414	0.1261972570191498	0.24677916920508056	1.1541470840660846	0.9665684910781318	4.105680685612071	2.0777433023883183	0.35776806750713314	3.7802442151374938	1.4338501610379653	0.014705718874582392	3.3166653688047747	2.0839144833216405	2.6745522865938494	3.8715362692577453	2.7556150420489094	0.011797399443282298	0.2946023205536312	1.2098150671906025	0.008175278474781639	2.0121444775857915	0.017456356950781206	1.974206855448117	1.0590533923141023	0.0	1.9818687030111326	5.528221721421951	1.5084545302427266	0.0	4.3463792571400015	3.4669765212002557	5.778071900723195	2.4260858137219294	2.4977646642832196	3.842852070781989	1.1349744013762268	2.858381784273224	3.905381253588403	1.9626347523222978	0.2532182428419552	0.009911777857404538	0.013076993287908862	1.5127476132356898	0.008106464753405488	4.692223413630383	0.1663684518341916	2.740585801236766	0.01410374978474413	0.030066583018759984	2.576445802952385	2.367587028899482	0.01795229955841938	4.6309040937021155	0.02519134592171229	0.7626419912173781	0.38116628825309423	2.9535752935805326	1.012388953192923	1.1963685478680275	2.5205179690230755	1.2798650770814826	1.3090457088848626	0.018206842766713176	4.243554027648868	0.587759261219612
TCGA-CN-6019-01A	2.7227407176238594	0.3361853207385241	4.958432826139857	0.061809175174937225	1.0469490082071444	3.5672338882013763	3.045205955593539	3.9088041734337007	0.3326844467533405	0.07368725993715018	0.5139341906714334	0.3256768500494858	0.41621575223713747	1.2846487335868069	4.286094439044158	2.1368532147370405	1.3368976291180148	4.424416793680539	2.5951277008309472	0.005542028859246203	1.1669479466692383	2.357711482238206	3.3922540462159447	3.1640095920761886	3.428223043981348	0.11951168693289177	1.2837097624583835	1.6683688359873778	0.12388113655738128	1.9878141484569691	0.08019888037609017	1.4398463846354181	2.4772882610777076	0.0	0.8599889583789946	4.510036397512415	1.533660546805087	0.1501245644793861	5.065584388526441	4.201073154999104	5.71892270150857	2.8251361433099915	2.2406395721067223	4.09415638269886	2.278364556872891	3.4627429701050008	3.8135775594391137	1.1265011694216003	1.0093216361016906	0.0	1.46462056509759	3.5516477340403596	0.01216414729989481	4.111878280842665	0.5676771559866159	2.5998715232449587	0.018140145420072997	1.220538786007662	3.0086726357475966	3.1061076252720135	0.04015320262023421	4.26560497587069	0.037689896804194864	1.00734609386698	1.4295681114188379	4.191151293348467	1.7903647614832319	2.227701147256794	2.8138830793759784	2.2781263846724986	2.4190718323746054	0.045728020779017685	2.941782044488452	4.18484236410522
TCGA-CN-6020-01A	0.47176433843781623	0.27116221256688183	6.093251591854231	0.5935710701023096	0.6188565321558999	2.862952284743107	1.5433774784112835	6.250401231406631	0.10066806457945364	0.0	0.4952173312648183	0.21986148750956336	0.2335217790652682	0.8519896055730767	4.503568933305238	0.6121949075170106	0.21706488280574301	2.716463953383391	2.1338789190598293	0.002389259536890823	3.222839383585376	1.2881492852369105	2.9888793032570713	2.4518824311302265	3.022934450443692	0.026583082891931783	0.3849002991569689	0.5055995565629107	0.015828932982119424	1.300001393126639	0.016947398779798437	1.5936803535774167	2.556623250697864	0.0	0.6637174592417635	6.867538549954142	2.271274714533593	0.0	5.687451945980668	5.158952614470176	6.396320692979317	2.6154246578541653	1.9806380066776192	4.123606473883193	0.5958018032144524	4.010321511760249	4.423671460600005	1.0543154858242425	0.3180412507934054	0.00481904992247531	0.5914280477844076	3.9180863398206247	0.005251012311009517	3.8944122873883766	0.06689258264148648	2.383684978097829	0.009793296853205806	0.2989366433541601	3.1216835314824665	3.4807822342343697	0.026065125217507066	3.9859545184053484	0.00410536641265809	0.160109684666036	0.5218963338431106	4.71232679635575	0.908051890316964	1.0670679255920503	3.407283750706906	1.7528298104415097	1.525176324177294	0.02206153834823911	3.1815235660981225	0.6895021089775129
TCGA-CN-6021-01A	0.27578583641091536	1.9994096110960538	5.997331751107964	0.02973087047231098	0.28659430931698127	2.3325450985698746	1.2115242205212515	3.950432184300619	0.17557328198366579	0.014313155801063194	0.23993336715900795	0.07039423808242348	0.49936370836482774	0.36554711142239577	4.540920082677078	1.520190869665336	3.6860075289027834	3.291676530290347	2.073302630737586	0.002638802276745373	0.8973809799038043	1.2893031908513215	2.9130065631469275	3.326326982432007	2.784881027374998	0.0	1.4181787961911982	1.4114588479012944	0.5247432330842547	2.197082352458659	0.024889977945307572	0.4274937719650689	3.3753019521564003	0.0	0.7119330702922582	4.9237283249357455	1.7139332031667942	0.1701729338638823	5.170921486434383	5.563395329369611	5.204806906416905	3.2306598472983086	2.60387268832209	4.489285717238265	1.7826250638411605	2.4410156701644095	1.5984415617258092	1.6168063246670006	0.013306440250152601	0.005321900948137368	1.3545107745480656	4.493729306099899	0.005798846587484664	5.083320491928248	0.1091987915152403	2.918801624990518	0.057451663785272306	0.50416060299644	2.3112054440851924	3.484316226055665	0.01923888019841	3.796459391090409	0.03144184764291934	0.31636889375837146	0.5717409480788757	3.168605337892739	1.6406449844741826	0.778477213096507	3.797330535663413	0.5304997383401571	1.1804036958612045	0.004902680240518259	2.1773713092292266	4.634796931327853
TCGA-CN-6022-01A	1.3798183114399523	0.180559123050393	5.650523362106696	0.26581045958403815	1.2326162254788384	3.56949071932726	2.2932731540654556	6.607820497403247	0.1488726478450781	0.2748884069267519	0.9629057887725305	0.22566069037545142	1.1826792547250498	0.6274354032422864	5.757702736323379	2.301927601553195	0.5355189800908093	4.5730950071039524	1.2609818663410541	0.021228926733062307	0.6143506385857731	2.6631963427160876	4.054998481573491	3.656472651319394	3.5491517983805783	0.23948982998717191	0.36143277323705825	2.312944340521001	0.0	1.6010239962621173	0.04994592502360955	3.0150704631970013	1.559983420571483	0.0	2.251257108336608	5.623289206309752	0.8920206665418797	0.50829689995878	4.239528462322471	3.229737822320042	6.4840920995624725	3.6157070237541746	1.8328450629422701	4.441765331009001	1.817958174780865	4.226065460642366	5.009525697456752	2.4555628024268064	1.256703507319692	0.34404917143572017	1.0084790943753614	3.1499100009313725	0.007039941894124631	3.6747684916330146	1.0209563220915716	3.7791597575610294	0.005263405257278456	0.013815278571331094	3.157970921882708	2.0357936744476866	0.09115097441955552	4.592413921929212	0.07870401978522526	0.627973256806301	0.8218335458624113	4.353882345270454	3.5348906109408182	3.3000634124601103	2.699712368128249	3.341145902173742	2.8716115625853234	0.035351315875382885	3.3548304653880296	1.2970664202619837
