Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-DJ-A3UY-01A	1.745045523942141	0.00814932058055623	3.275505530359079	0.12277052501732781	0.5096089804021896	3.434690830519664	2.646177432406621	4.3964926701434806	1.0087186884235537	0.06987036861238231	1.7592796588288895	0.243941717051341	0.4623151242605704	2.488176738870483	2.7754248937251895	0.8651021642280289	1.606056669630136	4.114322441604531	4.153169534279048	0.09800005682600983	0.4819572565721319	2.861206634502383	3.2760171698135356	0.5919630204117844	4.516800017244133	1.1616912753674875	1.2368733781426582	0.7740881558200734	0.03091423458387057	1.962454018350619	0.4683783108945234	2.1048141630114294	0.7471600858402163	0.0024385878875151064	0.9886432449704745	4.613270807118507	0.06517516922435046	0.0	5.161663147802433	2.76087149112676	6.84962371227641	2.736326072907171	2.4941951632154233	2.9022521820997667	1.9497112357550026	3.2527245252367774	1.8918260691206936	1.8890945440190838	3.2120452683755385	0.011327801894694074	0.21655502042882957	2.2190072542896617	0.13215361689017144	4.2553892224860705	0.05279085573471762	1.608130259558766	0.004622773366294818	0.051484470564657575	1.6745504510674003	3.680325866687731	0.2520473374759093	3.147535502169842	0.10579647258886275	0.8603982347249375	2.208455285202255	4.193391854256858	2.2022053278688616	1.3139317139854163	2.9447283718427046	0.8158515030843803	3.3742412649018863	0.020799410281668405	1.0953456095701928	4.04355428301617
TCGA-DJ-A3UZ-01A	2.146304114661751	0.04494725525626751	3.5651415959388086	0.3574805133118649	1.113200962368826	3.1389747574570777	2.4704625944141028	4.261656255831882	1.1723716725477442	0.0	2.3587793550438296	0.08103609219018729	1.0419003591900016	2.3994693012159445	2.312783872717139	0.5735714389905202	1.8972089427439796	3.796664995951016	3.9320560139829834	0.11489486784582749	0.5961624851868279	2.6006359963852224	3.053392666060141	0.4276148420347788	4.389521812108587	0.6083224693490912	1.2927056926215101	0.8771362970956175	0.05480648260329242	2.240236027636172	5.9126671916348394	1.5192015581280711	1.5212767163292202	0.0	1.2945254957286598	3.8300877517665586	0.22726199430420943	0.0	5.244806427478915	0.7956179848326295	6.673362992271384	3.140196515219044	2.6949160072044496	2.6680612799016514	1.9881113240464423	3.5016932072822256	0.7678039338736427	1.412597860612195	3.1311228294140685	0.02934750731333016	0.8102671191128105	2.207655687799302	0.2572086839848224	3.824233225350592	0.044367234508039935	0.8563131378567815	0.005164026792781541	0.05215999186200682	1.3163059415368052	3.880175065198964	0.030447228594824936	2.9838862857187984	0.10435204621312591	1.1404395043871849	2.5475915510653566	2.2777242487568463	2.762415791981745	1.1754954830680466	3.3492726220086175	0.49950365151707277	4.430525858221397	0.027053365046668353	1.6708884728595303	3.5811222708973847
TCGA-DJ-A3V0-01A	0.9972741900639397	0.04119530172500109	3.7230390388507235	0.20338765943993817	0.4052296685127544	3.1008671727038513	3.0864459888279097	4.234357169034846	1.7319197941930446	0.022240255688020204	1.7577315412723653	0.12707474746698807	0.9049253534860288	3.142998577914495	2.2109101046197837	0.5783579289993543	0.8070163395959733	4.471708784973744	3.2736653753616936	0.002056196487684961	0.4795270572604201	2.8825994478160215	3.671105485931365	1.0618189116056682	4.2830332929431245	0.6667768230267472	0.807105208803113	0.9442239472236743	0.006831699838650728	1.5097915941621918	1.4826632004343212	2.217855284804239	1.651426733688224	0.0	1.0457759476435324	4.019920292119816	0.1420528803616238	0.0	5.785860352435126	2.8131760037444877	6.582551094180136	2.5682655818639217	2.2165138105942708	2.700826858973871	1.8518899447595822	3.269394441022823	1.6433799383292251	1.41267424361395	2.4734193531370723	0.0	0.18671139658525115	2.109276835559508	0.0022615923660513912	4.406351239486941	0.09958615466535607	1.6964901521826343	0.005064582657616069	0.035618792618723825	2.1932672014220396	3.0518378000955604	0.12286914273579562	3.022738297746997	0.10898433367204131	0.6575936632797958	0.18134871145895395	2.9511088413246305	2.6897593202806367	1.0557820336803985	3.4742165009832098	0.6187880148689769	3.2651921662724077	0.011432497340074019	1.5595578431240336	2.9291698852889527
TCGA-DJ-A3V2-01A	0.972389914837823	0.0	3.9582431840063714	0.24704306323174746	0.4034818452186186	3.363484329438688	4.341192775865087	4.230426814906619	1.3560422792039484	0.009644880499249324	2.1722529520853837	0.056245881988552605	1.0631145049996442	1.503907564872417	2.266394951099154	0.5118312474338863	0.7499893056804953	4.611771919785589	3.365662825526342	0.0928962909580761	0.7088871140221253	2.6362475220085906	3.3653865109087886	0.1540643585948567	4.126090701696388	1.2746553123161501	0.7763264068356669	0.7592100031393181	0.035051773223807065	2.437491404312281	2.6537930285300515	1.1490172101695755	1.7448839744448597	0.0	1.092216777006746	4.28072002537653	0.08778699179279674	0.0	5.179819422143677	2.585664885801248	6.766317422004792	2.8950924232207713	2.6802525401416633	2.335476884983906	3.241479382058867	4.233131594666268	0.5966518230243874	1.694980842188621	2.9562663026954685	0.0	0.2933608021240012	1.95581182357371	0.005851709404840434	4.464547940748896	0.11015914264428053	1.7225185115292458	0.044576675281791725	0.03193870604410576	1.5220652883274948	3.606965324168417	0.025826968519416328	3.244109675883476	0.15893859234102783	0.4835366427335585	0.05610797436049583	2.888060554559436	2.3630405884948997	1.1449263386471875	3.7285984478264727	0.32185798352775236	4.092909858304996	0.03266656385458969	1.165650013076825	4.541335405614707
TCGA-DJ-A3V3-01A	1.1449740502483754	0.0	4.341753527819251	0.4245103814200479	0.25211933587804736	3.3516664274410295	3.195242593951073	3.8876946495336346	1.2020463418359069	0.05790887024102793	2.2878941716517596	0.03723008877653126	0.8582677442999915	2.3314390014086053	2.170587145984159	0.8702857464644358	1.2365954348537376	4.7083642739626175	3.6866844220800137	0.07607376428019216	0.7034596687214554	3.008285737079601	3.3924737890203414	0.16977237691785932	4.453239283183137	0.5700338022429752	0.7290506152016143	1.1402434420117555	0.014370816897263026	1.9162715152935983	3.615501973841737	1.2456388714340585	1.9687815933141686	0.0	1.1681585109233634	4.951131585174198	0.2709774493664592	0.0	5.080779695199003	1.8575558872850682	6.915438729173262	3.6228426293618976	3.5803300794726303	2.8206210987321723	1.9975583878966185	4.21021301479641	0.3269335233197962	1.7277065605597257	3.062917126679281	0.008733969480856054	0.5706793117031508	2.549212091657675	0.018969039235711475	4.496333715856464	0.11919578395172477	0.9046486801794839	0.03697312432320003	0.04027799988049901	1.9296397085647463	3.345823135370604	0.03923991393930099	3.143496134126721	0.04408680012985072	0.5558322311908399	0.5599201036332322	2.901653064618357	2.7876797535434212	0.9267544893337648	3.61708130842192	0.09553206366873054	4.718515725173011	0.020033267236634136	1.6155622671347822	4.326681412490116
TCGA-DJ-A3V4-01A	1.8834312370994628	0.09271465074460977	3.49721574348729	0.07254512757936249	0.7866626097824417	3.444386517962853	3.5639752445195962	4.270033243292705	1.156216940945741	0.03835109463141084	1.9301904532658043	0.02198121274413444	0.7026667877983085	2.4596910518651676	2.0828067985883045	0.9422963503344459	1.1772145696595915	4.031995370261752	3.786963311915234	0.033505515098910615	0.46946609042635157	2.690218920170236	3.049198375648316	0.43960296759485085	4.098633708288694	1.6474407870575034	1.2780118608473565	0.6747830090704428	0.03519187740172546	1.705053178938339	1.5720783394482691	1.7560764685018866	0.8525971002852413	0.0	1.0458377685722615	3.292639107578566	0.0958828360771948	0.02019171955230854	5.027151517777185	2.353662821920879	6.569188282220973	2.8240738895305517	2.1370227543964595	2.5971404041666144	2.2033659813381483	3.8087468103414572	1.814767309420083	1.5268822689377919	2.5618227503439317	0.0	0.4417915465094174	1.9400906518444911	0.14014966430788414	3.8730829334411574	0.07465918060865279	1.0844510482217993	0.011683061271417824	0.038846142188278796	1.304701991571872	3.886369742803514	0.15490860210954105	3.700351698462749	0.13461730774826045	0.4594628697772777	1.7416899741346454	3.4362697841487524	2.5451317761779206	0.8143432290067738	2.7973647239616852	0.49373724220942755	3.4095767466724496	0.061690504727385985	1.311537347227775	2.8708004702139918
TCGA-DJ-A3V5-01A	1.4530655059556843	0.03603851327427474	3.6568980654831913	0.046913337606391735	0.7058275246614099	2.583124101170604	3.578015792379154	4.214052761939808	1.281479560660716	0.038622016432682454	2.1945416704825793	0.013323148394137516	0.8727319581607937	2.750390123499086	2.2875671067106733	1.011483667074278	1.0703926281899288	4.024838894543549	3.966112867410418	0.005380527219384461	0.19505438693377533	3.1973059659222614	3.6501377927063867	0.7169435037920615	4.278078054399088	2.258527319359979	1.1482823331416885	0.733996049054884	0.0	1.5645676281737804	0.22125170499045013	2.0385780427758777	0.8173125882434984	0.0	0.6814219333889926	4.307149763671326	0.06507701099451975	0.060165579947464486	5.241947586874247	2.5332224302701745	6.973487991754221	3.0289721525163484	1.6505485861518876	2.7040249337909503	2.2527439455401197	4.400969292371063	2.2668407393687424	1.7978582928741444	3.276555637166121	0.0	0.20647010035034608	2.420812515308466	0.03128220466759433	4.138901892409954	0.08733774569789554	1.4858097629032834	0.008833756587779549	0.1132382139158663	1.4152746317674358	3.7253234872850154	0.15595978054933754	3.0054036147613985	0.08982390638214635	0.3188501759915991	0.30911285882093664	3.6056304223494253	1.8776976095888651	1.1142488683875675	2.926429794369563	0.42746662679798486	3.3029963875698374	0.023199720320333992	1.518176668056836	2.6254835873429996
TCGA-DJ-A3V6-01A	1.1638223402474284	0.010103544960993763	3.297687703462131	0.1104807225238087	0.9219433469890498	3.109555310719528	2.698357966426904	4.206252917549444	0.7896535043976334	0.0	2.0492287997666936	0.1005411498662273	0.6581888393272202	2.5055156469289166	2.3568298040400983	0.3398549552314215	0.8608226206298288	4.225770034728272	4.714212867536041	0.01621691467579418	0.5475947820687916	3.2893178277196315	3.7145239389106317	0.15695195172986756	4.375730129801836	0.7468796736634871	0.5308937878023223	0.7034733813922671	0.023074919189419757	1.5462515476298853	2.3806861395999324	1.2391805995383498	1.496083816161618	0.0	0.6158643786251337	4.762286703319388	0.21354517318328597	0.0775375815111179	5.1370939114366	3.760906954314784	6.99333450227575	2.4320835540596235	2.137476366396333	2.4793082846314154	1.6566048442646384	3.75626231778184	1.4883734276523894	1.5030656170663768	2.79399966613065	0.0	0.20968754859351463	1.8837279781564122	0.02791758838567125	3.913417181025925	0.08106383257485811	1.2074412289480159	0.015237672195903731	0.040263933028784504	1.5902907304845812	3.7213056812040404	0.12275571209565894	2.802164496839941	0.04340143626768661	1.451653166063953	0.07905995272612343	2.8204577889798608	2.4363766126337727	1.059594578661063	3.4754861407657938	0.43204640765162344	2.466836562022246	0.017224469417356832	1.2152632371669299	1.5109474074083296
TCGA-DJ-A3V7-01A	0.2602890287773318	0.0026030619384109655	3.361778376747216	0.1969945495986679	0.35797904927697016	2.4723593852835983	2.70993177663352	3.9077510018665373	0.41031649913287094	0.019431440882554434	2.1613326008800895	0.00889171146434008	0.4856640371662178	2.427447133105762	1.9077796869807215	0.16503559271001886	1.0660519326347828	3.6035824526843534	4.149473498148439	0.014297228037546928	0.4475354673905943	2.93106511640344	3.499713561400022	0.09993281578165103	4.2393909204420055	1.485355671830088	0.499480067071941	0.6099226809909022	0.005964867319904307	1.498157675452419	0.39025973307572676	1.2194910347950378	1.5999816324253902	0.0	0.4107480122005871	4.974956925909305	0.12982521639473876	0.0	5.418661583802262	2.197274811679174	6.831821698402353	2.6336275843536856	1.9125014451357751	2.141700252697887	2.034182617945514	3.3681439502788866	0.2832938517309981	1.7114099749441525	2.620671542671653	0.0	0.1164810239266228	2.072528903140519	0.001974235854670859	3.823558906317253	0.03806251452484792	0.6146881835643309	0.0073618647246232495	0.0011653426798408906	1.479448552691757	3.753910820813355	0.05808064328058887	2.36549826769143	0.05453815110961863	0.47806489586228595	0.03804698281095121	2.842088927756155	1.9976269372975404	0.39750779438107514	3.338465762354364	0.14567360254331832	2.5980278958208793	0.013296591123026426	0.7556735097984328	2.238676485413517
TCGA-DJ-A3V8-01A	0.9088041463677324	0.0025556882223946127	3.0544964962090804	0.3798277912597966	0.30355049289334557	3.0414002095528776	2.6639476071565715	4.15068342006825	0.6574895560959197	0.009571451640843897	1.7280371697939159	0.06422428912469441	0.6904938029531984	3.028964719022712	2.085610113871601	0.6396989591250826	1.1763364187857397	3.7583942324740915	4.492698735863962	0.04342297998083474	0.4282118250810415	2.956062899677415	2.8947291792312027	0.2415424386438421	4.310254310340466	1.4003945001946894	0.7599400654678897	0.6849286691016345	0.0	1.5649596057983648	1.672891828002692	1.51442626585579	1.1809561420044346	0.0	0.5167864734007684	4.429589800874037	0.09734937613155135	0.13423604158455194	5.391692573875221	2.307310897575336	6.699633402764727	2.377365281773364	1.9312583935620113	2.072034834511306	1.655655467324476	3.511444735995232	0.87095418437828	1.6161956719845891	2.522558805778396	0.0	0.1042720654240221	2.1344939955931084	0.0096655559454554	3.721950121481312	0.04962531308506213	0.6428714034751553	0.007228101131177155	0.004571061864970621	1.2389886383366626	3.829424541894744	0.14737272354779402	3.1364814995532706	0.0738674694430888	0.2758814893785638	0.14397436589503906	2.698227630648276	1.7946482593542417	0.7566524326404738	3.4643827885177387	0.21693615699107294	2.9141006021469678	0.013055481598921543	0.9485579154225876	2.432730384934672
TCGA-DJ-A3V9-01A	1.551341489111663	0.009774186909201768	4.101815513208603	0.2945620795922036	0.4884666151970893	3.3077957852670865	3.0115479756389187	4.293057412233017	0.5864336931689217	0.05419850656192702	2.3764113434158913	0.061616178849049734	1.5307231990171262	3.4493148912617686	2.871741457412872	1.16020352948885	0.7401646074756828	4.612038656305486	4.159198072275946	0.12460423481465922	0.7555046752960584	3.098810334986072	3.283083550501247	0.4823685043097303	4.867531881635299	0.749869543436786	1.695199293921973	1.0789387124139918	0.0	1.9445853649708487	3.287066276761716	1.067248197491032	1.5385490325304942	0.0	1.0782435877070404	4.754119286480541	0.3088353996390613	0.12890897889295957	5.760509011527706	3.046832694667152	6.764378836281214	3.0474662066842892	2.8172793240375253	3.0902077261419527	3.075591897130431	3.678544266015503	0.7321066807695018	1.8931950186081186	3.1081881851339666	0.006807705526502358	0.574695587116581	2.7296431345740126	0.06897209294097796	4.290855029284911	0.11617962125351398	1.2909042536128716	0.009691281108039148	0.06226834317388286	1.6239695946058328	3.0969596625444598	0.04273914219702965	4.123445861723679	0.1410725402317777	0.7850926794593798	1.472225987428081	2.760301740822668	2.967623956891229	1.550635115673777	3.6202220157449405	0.22236069580504228	4.703480588285466	0.031089351232213527	1.3745150132501702	4.119849312995726
TCGA-DJ-A3VA-01A	0.6089733771615449	0.0026161585329562225	3.7474189572034695	0.18593995320334322	0.3948633102136308	3.1700609209444175	3.871535617432494	4.347838822684112	0.7337197704021594	0.04833471223773863	2.1224175983480515	0.00893634986096008	1.1644811489136901	2.805258265102222	2.5725719962730174	0.892840535262083	0.8001091331622292	4.222218190406533	4.392077899072866	0.10778648593333567	0.4863695111611599	3.547619843031612	3.2660976723143693	0.29496464248963056	4.528291341733574	0.8672990121598712	1.119726508415537	0.8528407823560801	0.005994842815763213	1.8683464815406488	2.286037524313159	0.9741398509977773	1.1999279971468078	0.0	0.780437020620809	4.52066534790661	0.3386726855297819	0.15585402783505492	5.391526389539718	3.0175439047001205	6.915254914674088	2.7838860913482426	2.045700809893334	2.4345079911610936	3.1396134934291804	3.8507666060497248	0.5961642045550622	2.036821891952343	3.4690995727540193	0.0036392609702973274	0.2685602938767731	2.234376617494705	0.0019841708579344452	4.398224372168092	0.06320070845936267	0.8511944101874691	0.007398842626003453	0.02670013520331821	1.7266845658130734	3.0857808062309595	0.05199742769338222	4.0424150653199415	0.1640964074123158	1.3745626905828703	0.07548485613745304	2.7575544369872715	2.275899319921442	1.1818020981833337	3.430640362535102	0.31546458853906667	3.2825688822489734	0.010034017015067712	1.02527034856913	3.6255252989697615
TCGA-DJ-A3VB-01A	0.9995758621623877	0.013582929915341048	3.8984538069818444	0.14066911320194284	0.5776718763365629	3.3874162452995065	2.9915323566284724	4.246712377793138	0.2630479420392539	0.007300771812137726	1.0201201146619334	0.009976501291304483	0.2716780836490094	3.2682127261249443	1.8068010786020385	0.10020290830161242	0.44124460955487055	3.4859347131716896	4.358329911285486	0.017366308816644346	0.46206010296299094	2.86961052802759	2.931855020835767	0.24834412243933987	3.904309571843389	0.38690458623495183	0.2244351771140547	0.5056330850059276	0.0	1.5661090982735453	2.8051187744216706	1.7423647870658951	1.5413289879006675	0.0	0.5412421184145035	4.091478391876448	0.09240397543994566	0.07462269049621839	5.535001363487218	2.7768924507458363	6.616662166722051	2.1533903679712676	1.627699426966735	1.847658657361974	2.2022613818924937	3.7842944883685457	0.4623207035453001	1.4009260464470654	2.031476260888646	0.010811261367245676	0.2004082987531128	1.9289943016618976	0.020549096703505215	3.332793235247931	0.06581681393041093	0.8078392163631498	0.0066122170485667575	0.0026146996413443	1.256095241138532	3.7387742426113126	0.18040687433556318	3.3154756933549105	0.08523519004505299	0.30974262730766033	0.04088500552244395	2.5433514377816726	1.596830313902386	0.5903126128696579	3.503209193715662	0.8109714928675893	1.8885458787565494	0.022316572533140042	1.0593555071253697	1.073826817757373
