Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-DU-A6S8-01A	0.5502914497329372	0.16810211152164375	2.5906231079095825	1.672347431665218	0.17867710024718053	1.598515981245641	1.632779619362624	1.7882630314914545	1.0791558455751067	0.39652203057804325	2.3589633640882024	4.029102620692074	2.970266528383145	4.617950892075175	3.179746667221859	4.270703501014587	5.711285266012618	2.4664183314816497	0.7807268896107618	0.16604141046479104	0.5601411163254335	3.4202333116791177	3.337478918304829	4.433171587313325	4.506707800714355	0.2387766280688646	2.3867578971864636	3.846869003834654	1.8672018796450984	1.7637528855690316	5.952673874451112	0.937503239618938	1.8566871803322287	0.11173020604535379	2.0577401080074704	1.116464293639344	5.25331905518952	2.2280808218412274	3.3488016481882124	3.929015706753605	4.417107667648022	1.773635193899631	2.2628394166214525	2.0844835625667923	1.148023960150376	2.196011709091481	0.394019744598857	2.13417312978011	0.3739975182864528	0.06612439966680513	0.26255689188064496	0.2187266278958051	0.4989217265689755	0.5881809189472377	1.159280171228326	3.207494090238281	0.7643180705164497	0.3089211824742139	5.130782620188851	1.8804664148465735	0.0	1.8274058100294523	0.07941369237816599	2.3808642285181905	1.6628071613983226	3.30231792001441	1.8138419970842636	4.115586214733454	0.7339769193319023	0.5665956375423926	0.3215222384347069	0.05102375246702959	5.679939754252752	1.7036821074474364
TCGA-DU-A76K-01A	0.9782458835458439	1.4838421205642645	3.4241305996115345	2.4146233068614498	2.4540392863337255	1.0750124611550453	1.901953840118348	4.022958524048233	2.469302932935664	0.19975142853044664	1.3852217490558598	4.039413195408368	2.5426202225299264	4.093978794354291	2.8476167225767424	4.178563522403084	2.281631328031288	3.0701072487166314	3.320059317510531	0.9493329978140946	0.7529774149373619	2.285036929269574	3.780703821700941	3.0834333151758258	4.993527455946838	1.1353291955478295	4.06779840864776	1.9754694021795123	4.099995727951461	2.1069030010275283	4.494728091393685	0.9621077375728727	2.908939864415328	0.20399127965544317	3.9901561777214143	0.9475584773127318	4.694378460958499	0.7363350263246293	1.850090988935374	3.042988699061723	4.94587727384975	2.3735903143546957	2.184096942937259	2.310660053478892	1.5324969695194888	1.0342418984373605	1.487311303697179	1.977714655743311	1.5564562395816446	0.1266277348132256	1.5213506710195566	0.20701318484313125	0.8716925924047632	0.8341476079596563	1.6238456849469192	3.083487196541514	0.39251475981352485	2.4384493355771606	3.8689826860619037	2.287240498586426	0.19859469011005682	3.3310639450385366	0.17850482267157958	3.3220447740945023	2.045655750665512	2.2697820979648045	1.9985546598714237	2.962331582489646	2.0008145135035176	1.9791995075177484	0.9395096159699531	0.17679690776487286	3.0787388522665395	4.1635994748651575
TCGA-DU-A76L-01A	0.6170026315577672	0.14914008786655292	3.366896427500328	0.7698402437262464	0.744587790133393	4.2315468719276	1.6783936027482786	3.429318439095882	2.2172216050949203	0.3755807275224354	1.3220147531464312	1.4503825330162705	2.8100927510275238	3.3131798025863626	3.609863944637701	4.180001159118403	2.322948513886122	4.668483916346018	1.7305229040710954	0.03885798425423024	1.3740465904363435	3.441720661083683	3.7009499205705403	4.115193240776542	3.5616837763803124	0.3111193677270411	3.266935216937354	2.063553089662632	0.4168715073985257	2.7316332779524717	3.9906827806122425	2.588521536351248	1.67121436571064	0.0063845421911456245	3.1638964776993186	2.7776457598592192	3.58227442071378	1.0357132571496344	4.089777120578254	3.2439973864497547	4.812701865864016	3.0352724432548017	3.352715628296244	2.3130104723342324	0.5718789215787676	3.377796018327839	2.536597253386274	2.0125103488188443	1.1557693168539798	0.058430946464832066	2.161125100464496	0.5070240948186315	0.36418821824401226	3.6277633584322997	0.8233153587975114	4.324937740538166	2.3254271155898465	0.5179732984501273	3.206638752482893	0.6578738125226242	0.008997292790128614	4.143391485470741	0.016830360657457747	1.4632272925163994	0.14742310031301295	4.00236266614548	2.659492317653156	3.9422838389228487	1.398650646203627	0.3938485798062242	2.294498920855502	0.11011594964807173	3.9949318042281847	0.783139552595426
TCGA-DU-A76O-01A	0.34569893572769567	0.5201774244455686	2.8007950469015874	1.262464683210478	0.46838431583427453	1.492173285024194	1.572584438450058	4.022814926641754	2.6131994329199375	0.1763076615742983	2.3097667397112294	3.47338295987725	2.2083025877024234	2.9154831989054553	2.9047251762921564	3.7918667680576044	3.685022371096481	3.298678516103564	1.590269523695428	0.953347754507702	1.935902147114194	2.669914879896304	3.636183755574677	4.300186725312357	5.149720672699301	0.004239366102018379	2.854698573675995	3.0990606468081663	1.638830865111295	2.8092800266296223	4.62426044526754	1.956543679159571	3.1412053230212558	0.05736830881699344	3.8376199473784727	0.7426443697589891	4.2609238086279415	2.0271653163064944	2.026359978561618	3.0003736209520455	4.747048204918889	2.073007498911396	2.397595716266256	1.988666288796992	0.3423915602977003	2.1378832840995563	0.3583609059688593	1.3540315552546103	0.3013697876774053	0.03173058651282043	0.10441680797516162	0.14390562220207276	0.23846840227271385	1.0146973459939936	1.832999871624411	2.7343685535842592	0.9425989376239395	0.9482778000342832	4.815971645588177	1.7632094269366583	0.0	2.2089948085723936	0.01810202134914273	2.640266429247632	1.3598501625406691	2.736258909065711	2.5966394223826064	3.374591543472867	1.4976746632810547	0.8176816036044223	0.31947834346748444	0.03887238171703504	3.7693698825323994	2.0207600070264826
TCGA-DU-A76R-01A	0.8469516545809909	0.7626999758234375	2.5365392487040874	1.1859540273881415	0.28449285196854407	2.0708394159970682	2.3254106273582957	3.8458616046454446	2.55820305084188	0.3046257720112339	2.5624525388856747	2.8179465014182337	2.408805559798766	3.767409911325177	2.493776056532233	3.3074263719755783	3.239744022265892	2.6964183538968154	2.155798545139578	2.4561945317578076	1.1942727550114591	2.3177591209124975	2.97332218200326	4.169994282074284	4.263419359170183	1.2250926839894656	3.1926852143415543	2.726751133288138	3.0368722873015956	1.8647322616873288	4.587651293340855	0.703066748825008	1.8515446206486237	0.18343806746944635	3.7826004356829475	1.0307722598723843	4.320656954250323	0.7454488165862196	2.6628675206770422	2.4051651627806754	4.915787969080918	2.2762011527266077	2.3210899045464353	1.9165950334829336	1.3324907721875778	3.148151696643694	3.3099193170098475	1.8577126692065355	1.191314113210595	0.10113644574845056	0.8031652082958892	0.17827714872131828	0.6230470598019404	0.6967048491355643	1.2338221463546948	2.4609507764615555	1.1703343813157747	0.868241316466811	3.2838444248083762	2.379093829797415	0.055984443301042595	2.3366718448176664	0.2342163181873156	3.1352362607631132	2.1788567216016466	3.796364194378125	1.9534244670343035	2.2621194172736905	1.000876165778149	0.7707270958034513	1.0019698374280677	0.03809225902416294	2.708950881605914	2.814637325303361
TCGA-DU-A7T6-01A	0.8212548420285346	0.29087985000970606	3.7990992739363136	2.456806305228108	0.3368454635135622	2.103184702084052	0.7953289924880645	2.1105695346231954	0.978329066742526	1.0641463023126283	2.52119618384745	3.7551988305534794	4.439271226366054	4.15264073084568	3.8462746364280336	4.702417242719724	4.759562399130218	3.524789948093844	1.2456955069883722	0.2887682705338488	0.41608520494615336	2.997833857763448	3.4763888481906617	4.242476652878605	4.484111793428729	1.7578554190936138	1.198864214040445	3.293780895694893	3.016392969851271	2.366273586949631	2.978455741018781	2.217008965520863	1.7794771941771574	0.09756728453820887	2.8112929305937224	2.322353330293354	4.844475449878896	1.5349406654433824	3.6473778318769354	2.113876769512831	5.358614875922742	1.7070346538733094	2.896498873084994	1.5966205557366153	0.5895022028273198	2.5302800985064984	1.3339389804126536	2.419319861675718	0.8759031846315704	0.18456394626475522	0.5053591316967114	0.182015695566017	0.30829251481535097	2.1469126803700758	1.0345848894826888	3.8904768294765546	0.4739938919371541	0.3882526043727278	5.415674955198548	2.0989187700510312	0.026248995605649174	2.0083865685979867	0.0756172118927381	2.106119199979699	1.3160495166034365	3.984029565859393	1.7711032824493311	5.400703480594695	0.6292812128909325	0.7229776691858006	0.5697753585368928	0.06243875663844871	3.3328548057191987	3.080829623135012
TCGA-DU-A7T8-01A	0.5947090851946981	0.9191004463922602	2.4901445004080167	0.6430388648420255	1.3380913860221577	2.078296432902459	1.6718017788845654	4.297590290272755	2.408779946097574	0.6443853182703958	2.3821512913708776	3.3942246442174095	4.10791080736822	3.9376741792509162	3.2657726791362	3.8584480333634126	3.70624119572302	2.7578834631523472	1.2924438832688863	0.5685183885229488	1.5577346071873146	3.143692956554173	3.4271004278313786	4.05697908910074	5.118643165197766	0.05942143693721463	2.6597239187339308	3.1234308555838095	1.5986212139517213	2.263080327429595	5.496395265841466	1.4180551001370498	2.6649397704943505	0.042761722104041666	3.931745062854707	1.1427036772394317	4.589986206641227	2.1240648591743394	2.983478175628132	2.9774278081331524	4.85013905426953	1.8451953991053074	1.9661099920866376	2.3660051222440055	0.5667589189529998	2.661220838190226	2.3454215773360145	1.3255895642756081	0.7759308592561271	0.10819192441067083	0.19926861815830665	0.27689512812476597	0.6163411558235078	0.8219360595858508	0.5927471492237482	2.56635155275188	1.7099435839164348	1.2185868455624547	4.799882967389277	1.7495644736544294	0.0	2.6870678774662675	0.2681790169628723	2.4937216298500293	2.4618016776070215	2.396358401491726	1.7041031761176069	3.3859631938238755	1.4634079632876245	0.6647771941367614	1.5229983255908044	0.028689137521192926	4.374241556635009	1.6838590980710761
TCGA-DU-A7TA-01A	0.9781442138619195	0.09435034421486567	2.671001927212795	0.9842098070053017	0.13926275482729863	1.9671816573734437	1.7644345023167554	4.282437694555512	1.8325834153187812	0.38131200068242715	2.3355487725851507	2.674383561294494	4.586433512239496	1.5585171869462198	3.322938058126372	3.179582732244471	3.7425336032827703	3.449619069207297	2.341020240793353	0.27672771529661	0.6750843849798434	3.076335113213394	3.1354896334179365	5.199324969618234	3.8270324160738034	3.226629849481771	2.594010118177548	2.6177833267100783	0.8182943158084839	2.0428884479640477	3.5395873128539757	1.583798278689847	2.234400751080646	0.0	3.664362550423428	1.1751828866226388	4.410120676919673	1.3631992899632759	3.967949835802108	2.845614316621468	4.953939401397507	1.837400514482615	2.8770544234374498	2.7176319834796328	0.7281810299184437	3.478720445877394	3.2841167915865896	1.6122693078543835	0.1395697770237388	0.030976499947792602	0.02053111801128056	0.4951734644737775	0.880984247278426	1.0286693149232025	0.6217327785603752	1.6324957936560753	1.773248754690177	0.4540433418676744	4.178720867311216	1.2290591021062178	0.009447345860715469	2.1480289416710905	0.151739337033781	2.962905591137936	2.8846105880704105	3.466579892297236	1.8429821661372294	3.4724792631371524	1.3590855354523632	0.4688659558156039	0.9050123134881148	0.042625205979340504	1.8707495876807494	1.2328526769187498
TCGA-DU-A7TB-01A	0.5129495963571228	0.10626355255560316	2.4720157794712114	0.7148666617539199	0.3029492853626774	1.4754310653663287	0.8918372211393122	2.3974037265757255	0.8240789810134095	0.9134543437697907	1.6074306394707163	1.9230619155610251	5.599886875507102	2.756328109319254	2.9712997044863023	2.1368436806606175	4.66002598232498	3.677943917473908	0.8888781695849012	0.19435010212654505	0.606650257130585	2.532296495013598	4.5611657346971315	3.5481739916009207	5.238138852028883	2.342467130424603	2.977300378872636	2.554452448631413	2.5092207546425973	6.377561332188807	3.1387758426463543	3.152489129494092	2.088315375550684	0.02576837602540147	4.6909284013293	0.9515693285260348	5.551995579306895	1.4110935813317367	4.6280816836748375	2.072689103071421	4.104550816862683	1.6171794863697513	2.1995058888620096	0.9007216390482597	0.32568110946868933	1.3504113476636004	1.1209062198713717	1.591440729738898	2.501165694667179	0.0785858415661213	0.7965521439480476	0.1434832297586699	0.11621603064984368	0.3592956667483106	0.2731448628117297	3.7994278988520316	0.8194230353489393	0.15963921349980506	4.626035769318996	1.509255254773605	0.029044113647107593	2.55537474698499	0.05400639983775958	2.812698240613651	2.601972933589627	5.615318775889628	1.6369298627620585	5.425149323234012	0.6724099378837608	0.14429652760394496	1.1996159909415556	0.05115703658813124	3.040274488649586	2.0487753483057713
TCGA-DU-A7TC-01A	0.49019804496658853	0.6048382897470941	2.7857561924132908	2.1159099694500476	0.3440858440540713	1.010152764656452	1.706501412553468	4.1832441704876855	1.571882791427163	0.39073822696543664	2.1154430347664004	4.3537267981755345	2.697026079603292	3.0994115823122375	3.3014709019687647	4.822055454248761	2.935116608578354	3.0182055505307686	3.334429840676315	1.4591169866151168	1.3725211130561177	2.3242208074040978	3.183371301060596	3.185779628852674	4.174538716579702	0.1873009051978536	2.1880650956594043	2.8604375368935155	4.380486113919043	2.402386123773564	4.324877191863451	1.611711493218221	3.5897343118733938	0.1426451094028445	3.656592332896152	0.8732760720786449	2.8871883350336764	2.2273242409455905	3.017531119126313	2.7883143631653367	4.066393158903209	2.5165949380194954	1.9348575923558649	1.476586763935874	1.4718586493329244	2.2612540628883924	1.3353998456758167	2.2253969004726564	0.6642792952678438	0.517576620760293	1.7414683602172274	0.09373185372232033	1.5131270082444	0.7392486397742182	2.788855241590762	2.8507963747000415	0.9116471510253042	1.9394800411674271	5.4223112567489675	2.655584559047691	0.10003480491775053	2.584304290301208	0.4692411078002411	2.691870670370633	0.7697512150513431	1.8169546184730208	1.3623202075232992	2.2694426876234988	1.5707067135614639	1.424206553535278	1.1532599872227296	0.26335347222671407	1.7330103252856646	4.542945472913034
TCGA-DU-A7TD-01A	0.5795137695267507	0.18055092143230117	3.850081075693491	0.6514961239387633	0.06369258134949127	2.6496954391605367	2.7958733634740236	2.916016498416753	2.227396394396073	0.9539140239033036	1.1373582627593584	0.7440478062410707	4.208897541316797	3.9546787430467227	3.59188032931908	3.359206783087946	2.9592288526677106	3.865523302423348	3.039715374224602	0.3927094967811276	0.9920181252575645	3.9005145995343558	3.9099512453335192	3.2406741001378028	5.143890366982321	1.2636092851918852	3.997954369948826	2.710362763032794	0.090953944084074	1.621092292787716	4.846404732892824	3.078693522731695	1.1057974820060483	0.010957462360386687	4.233543657746078	3.7033628226288733	3.641376531965065	2.2729601650379223	3.1273516428387715	4.266522622399503	5.210719038159275	2.900834269393894	3.3984348214056466	2.5551482801244756	0.2370318575683602	2.1952351579814486	0.5145170979264082	0.7594599799962605	0.6232642309878589	0.01134450107098496	0.0828189952627475	0.6525645306111802	1.0990197419500451	1.4448021930144592	0.2411787431613604	3.4331634997806804	0.9704297387804588	2.892849761300422	3.330529423181223	0.8693426350085636	0.02053901597334098	3.7150082209210464	0.0	2.979505659517181	0.0556810514666651	3.712880879700191	1.387619529236355	3.8640889099831552	1.5814341755485548	0.11314735023101614	0.21802704480772644	0.1398634119121034	3.558234388443301	0.7814615677823464
TCGA-DU-A7TG-01A	0.9609798356750131	1.504920893233764	2.40110451217168	3.044054341173996	0.9646890030856375	1.778001855191461	2.167484812056425	3.137558127076279	2.4002497075145786	0.3158049901697933	1.9254701725046117	4.879902720198771	2.10661562033251	3.3648264654821927	3.4136238560931687	4.609364031872004	2.8592692504875368	3.4079535558074667	4.488182865754145	2.038105235544916	1.0759040161217919	1.6778894649835714	3.339789011983885	2.2490150144772088	4.066388753902942	0.3076192494157223	2.952162543899407	2.5806292566198965	5.205379951380362	2.923379215795299	4.031827757188812	1.4488164772603527	3.1105783328624943	0.5701727295015404	2.9361568919042536	1.1626145756414297	2.9370229542967206	0.73615833177501	2.6947201696980425	1.8821423483547064	3.9928090922656474	3.2324066160538267	1.8541816286421087	1.2883444654024025	2.6557437535012025	1.8662015140360282	2.136194623798171	2.4785669211328085	1.6465679788314742	0.49845322535740766	2.813914094999587	0.12072125036153257	2.140053507640665	1.5989072368959292	2.900104527510122	4.119043241590542	0.8192029927795716	2.2186098463562134	5.442453500653637	2.8047703223465645	0.08087505960583627	3.576792437671562	1.0360557113541413	1.8343854248603038	0.29047158506672976	3.2212448915533716	2.4453849216231434	2.362878935515508	0.9292226034302049	2.4880466001480737	1.360474966542427	0.12131136147113704	2.7296549063781015	5.33037263749294
TCGA-DU-A7TI-01A	0.7772643950666664	0.8116253847550332	2.2936889130221134	1.973022001138578	0.3882830007243445	1.1986185944170828	2.3750789504069894	3.8927684920780137	2.309962789456332	0.22468867694672753	2.3129615895751474	3.4010333059090376	3.4761915646465993	2.561067899711871	2.984618166625815	3.9073738411739556	4.153867590860508	2.648155091205019	3.2937463483747083	0.8458024840261948	1.751603561052736	2.497493625016798	3.30447694278401	4.346406669658232	5.1842068553334295	0.3330376001163146	3.0382583502972857	2.3526666958780478	2.8975319187911737	2.562674563887855	5.023264472211394	1.589151532598566	2.5194687392017765	0.22983283099727062	4.186062467686688	1.0462082721104677	4.100394699454423	1.2189214749084791	3.754847954080235	2.9075048839351054	4.656087329705195	2.6777838257168822	1.7910270527039938	1.5283881912478263	0.8289555941700684	2.555326020930369	0.8512729924688136	1.6171712273079533	0.6089303027279352	0.1267894701515611	1.1598376819772083	0.48043899730635736	0.728332930175025	0.797752161182017	2.3144126943538965	2.973327536857034	1.9560003733577118	1.509898290179817	4.304802711754735	2.5959290066253002	0.08415156804438606	2.530968274523558	0.56444031016121	2.169876085091909	1.5347896462414041	2.6946038520852036	2.15621134867547	3.7910314060586168	1.2172203337121017	0.8514826225935564	0.9896950838345764	0.17021589197445144	3.9512536920571	3.3217883888072475
