Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-QT-A7U0-01A	2.5890369774560718	2.0679071911894	2.105652022898559	1.8462552751381558	0.04811925557597357	3.3877764900539127	3.64796320282755	3.7662763808835793	0.8132001994427762	0.6117523063353572	0.7645362191363816	5.051153791935815	0.7673531264194242	2.446121608228156	3.373360876008756	4.822454799140147	0.8347968084991209	3.62508759711765	0.41628858534455015	0.8846287194463328	0.32637257001484543	4.155948682398909	2.693590409058428	0.5117009087022768	3.0764713253445604	0.0	1.5567354059245195	1.9139848083642135	4.08945202341077	1.8593221570943053	0.04219256519249975	0.2698586692869304	0.26277896372763254	0.0	2.822352951030795	1.7006857134051672	3.5870814578861636	0.1381233767079842	1.8292996696048125	1.0711031996068108	5.262118830232442	2.9896951326380874	2.392377530698239	1.5969426524276051	0.16278694997566828	1.7859450434235877	2.2104057162314614	3.313947214664055	3.2791653364515083	2.5112133843989755	0.3961601341473489	0.12519442894253568	0.0023297048331357003	3.303198629743308	0.13047555785589948	0.5175193304443545	0.03952275779960187	3.738291533260611	1.5582714821469226	0.4404817411320525	0.007750834922001623	2.6291732144322313	0.007270314567873824	0.2536908191495712	0.07210576614654153	5.007730496445109	1.331066663085958	0.8658046554856167	0.3238263971154344	2.7079659521090527	5.626562952283449	0.042715556497064745	2.027670192583343	1.5186317427419367
TCGA-RM-A68T-01A	2.89033045461463	0.514021066657893	4.686437565309147	2.2127049136049544	0.9315615116147934	5.018253649392739	1.486957473400328	4.550344523067169	0.4560224167932416	0.0327441940721312	1.0048705218491472	3.9077565543716304	0.4996414454619202	2.1148905668563667	3.337209778628181	6.589874610307904	1.1815673067760195	5.423194008822016	1.5765707660239068	0.9544678009360998	0.3237620554749445	2.9184323420236056	3.954392851623269	0.6844730957377568	2.0555816399177655	0.21259477130642862	1.586204968468857	3.293056345439837	0.0	2.0008500581911175	0.05667588506145406	0.7819162428223361	0.7490084234678094	0.011806918922617846	1.9712967658125493	3.592230946208336	2.2833558295386918	0.4940030032722911	5.437052358595432	0.4617804018128205	5.9611530251565	3.1297518713532417	3.8964457951846327	3.661984020794562	1.7215238638830512	2.7874112199090697	2.2221495400889597	2.3639026482368486	1.5731459138716395	0.07766403844690575	1.1018683865225334	0.322442469604582	0.03958627368403979	5.458267809323389	1.071281427146173	1.4928946731344643	0.03212656756607475	0.14983411671727062	5.533789412226864	0.5162475256517374	0.022125589904830916	5.355410341466479	0.4651558963290877	0.8412819258512518	0.11746270044098855	5.339359138027639	3.170215205310085	1.7586205671908455	1.3719918282267765	2.316463602948317	1.31513361590488	0.06088614558589001	3.49642329826721	3.092540111947104
TCGA-RM-A68W-01A	2.1849464235791283	1.4537998574159583	3.3968900143008676	2.9555238361820315	0.47516817442529435	3.9107841838722552	2.5299649958568136	3.6149426142033394	1.638365355730048	0.0	1.167858659156939	4.063462184784454	0.5335407201512232	3.168275485929583	2.6394376802256465	7.208156915884225	1.5933920132184338	4.251679724738063	1.5691590556658843	1.4079618792490116	0.17978214250809885	3.731217369521142	3.35383592691537	2.2100767033297064	2.0769654965509616	0.6980572658907549	1.1036215448023738	4.594963778293874	0.028689154480218113	1.983650804351891	0.05414587103780512	0.7821762403061688	1.4917327880081643	0.27401335505870417	2.0722427626021505	2.391803270363546	1.2670470317053906	0.3506498610039202	4.762227794857752	0.7744710255110199	4.96369438527427	2.00052510302826	3.3697512820502697	2.51608501585485	1.3506917917971903	1.4946269402231809	2.9940458542482777	3.033446880593791	1.503230082793835	0.4622288703358138	1.3043025255050398	0.08374261512946647	0.1194221583621408	3.5544098109296893	0.2475649161570686	0.9057937805396373	0.5859013952423593	0.2485779824303142	5.182720525788949	0.4454872222369334	0.0	3.1999618122654363	0.25542377891845885	0.7548912194020196	0.09784210399689226	2.608460349087514	2.053949256434556	2.5182126241364555	1.0362498510422444	2.4080214241504194	3.2796291749965754	0.016099112631314454	2.481766258253378	1.1543470997149203
TCGA-RT-A6Y9-01A	2.0088840132390433	1.9935724265373906	2.0575288926028055	0.17944869034978075	0.17563769732456247	3.7484915021244793	3.4535635505340547	3.939107511039848	2.182275444068124	0.13769219039790093	1.061168540440224	5.163192507696999	0.4070126357038447	1.4310662158061245	2.3749191483564154	3.9724441334610576	0.7315954688264692	2.7909434390393675	0.7989477235804578	0.5833434212228574	0.6094369350342772	4.499805221346264	2.575710325184482	0.2993314878378126	1.1425173633846926	0.19832618784096623	2.4118551808174713	3.2906228007808633	6.314911654912137	2.3989184474477425	0.04040555588255513	0.913425782885873	3.158392072824933	0.006879304715497644	3.2516752400824407	1.0570999242706585	2.5893479808750417	0.059237304092355676	1.8068603376627486	0.12137289143734424	4.544481120121939	1.882531789801987	1.8002848917935632	0.9418760834702646	0.7606177909459981	1.720591860213922	0.964886454754987	2.8963378414884544	3.9934987906946913	0.7057830341584426	1.7483870025624708	0.30488244013809346	3.5242601248725482	2.1983381665506503	1.2280966183755622	0.5105914675432198	0.15098090593708244	1.657368440418717	3.532987941579161	0.7832016550363091	0.009693848096889848	2.6828695660863735	0.018129540353060306	0.4669099081511478	4.431742244061414	3.2141059288302127	2.559187156699052	2.3718352575744244	0.6037427564454594	2.9751126100735217	4.259434920073596	0.13639121642037022	2.5371338071239666	3.900271435114032
TCGA-RT-A6YA-01A	0.9357491864800005	0.003679310348279798	3.701249962678296	0.506324561560072	0.03761061072325131	3.486976250983932	3.6092448940193487	3.166086014442913	2.0689132498008975	0.05428877954284251	0.23584827852248413	5.653698912743247	0.8902257823432631	0.3715879559961822	4.534344284480434	3.876913383331136	1.2915627433689005	3.6865712745858246	0.6341046299653672	1.373678865087042	1.122912291494098	3.9804221751270354	3.275483407226666	0.12364574951277928	4.856643457402358	0.008118179903408936	1.3915924813828529	3.374874551634592	0.04165130801501512	1.7174229130870848	0.11312736463751331	0.15192056693976275	1.2304593239719002	0.0	2.81676443652713	2.591318778636837	3.76865930442386	0.11136533685371157	3.5859441526577713	0.8330134335840289	5.759059557057181	4.034312128348677	4.012178200831388	2.3821720383373277	0.11153361648170258	4.248714207501493	0.030354180524589918	1.343660817326075	2.1879646725045374	3.472803545771019	1.4240330784798183	0.17469489197520607	0.00279074448125735	3.141954738664166	0.3811854718232018	0.8723785656715227	1.3977132764096913	1.5935218040704	3.386707600580249	0.8604824761585659	0.018503173806344125	3.7208258110815007	0.03024436027055318	0.42086493523573104	0.19117960905975376	5.754413900536986	2.825136527198908	0.26100114600291807	0.4613894247756427	2.6678731147657793	3.720493831880438	0.03268111929435556	2.3682842359315357	1.95938911266727
TCGA-RT-A6YC-01A	2.041546389250444	0.27733095806266217	3.1588858357181713	0.04811455918590624	0.8047344121990901	4.058637044351071	3.3822653833869927	3.32252840799522	1.6702251011473592	0.3879638694991317	0.9464115311369443	5.125856311700286	0.29020556506617884	2.171782582851506	4.1273225336088215	0.47547558795708755	0.900733519719016	3.010946593142336	0.4735438775763245	0.03401052031786939	0.572493797819219	3.5750040260962206	3.7747054869011283	0.11888481207210258	3.8000820207718378	0.0	2.1663446045208974	2.5680576474268024	0.028352495340678276	1.7096380060371115	0.08918946737060786	0.41403365654502716	0.99766103929061	0.005580218812114226	4.391875251311161	1.9947590173721537	4.4894388809846975	0.0	2.9269840221451013	0.24491625713976162	4.975859634329252	3.073984703924462	2.526053334492432	1.4642244649007965	0.7773341103514331	4.233289713488691	2.4801018540456656	1.9920653203689578	3.336762271797969	3.1277564770780533	0.744817820032992	0.3165018620446345	1.3642051401051827	2.7485601909779884	1.25542443799106	1.598519669823773	0.10892201526696534	1.8973073340736035	2.7617319434284147	1.5110811594780043	0.015686782185450564	4.056371607448508	1.1169319956356685	0.32476891110492195	0.18905087505268695	6.346105327747834	4.94148982458709	1.121495742814606	0.3856229633680965	2.066772269331595	4.621134393708634	0.04721129552659098	2.8764596643849556	0.6777093645675275
TCGA-RW-A67V-01A	0.06632097668587186	0.0	3.3743059138606695	0.0772756782683252	0.009634977379711984	1.1704010596115837	1.7779114576844777	3.580324738374796	1.7371869173086232	0.08846175484013054	1.2034914728740425	2.5016598392098897	0.7449841467365166	0.9853430838955336	1.610743890752204	2.1119859031256754	0.4871887658676415	3.3212555473440806	0.058750005563568734	0.43117947622351604	0.12590201729192002	3.401053520577355	1.4985387136324513	0.07602089353349592	4.92016420058662	0.0	1.1983335013561907	3.248199592724029	5.3502006676128735	1.364161334180378	0.009917666438298873	0.11139546577144761	0.8787478180143601	0.0	3.053923804064385	0.43002595654269893	3.309859879276272	0.04695744673746748	1.9519061765865007	0.28887649936558935	4.927128487777084	2.708443373360999	1.2827389478230593	0.8481274703780539	0.06386010967612082	1.5338809666455244	0.014381106249290745	1.5978365268120236	2.430270849582085	2.821857021793355	0.007424702666503236	0.13685205109083148	0.0	1.4388283413179124	0.08724033044970529	0.15908750663389837	0.0	1.277666303359196	0.5201332223743762	0.8588592074779432	0.0	0.5294668288000977	0.0	0.12349764294741226	0.0	4.581244185148354	1.1312293727450198	0.36813757196983604	0.3202972458609125	1.7325861232434823	3.0297397072384555	0.03081570466099881	1.0524030118285868	0.11442719222375365
TCGA-RW-A67W-01A	0.7141494855057164	0.08823265596027088	3.3807893684176333	0.21079669351233624	0.06435499337616121	3.283802097409416	3.6809104873359826	2.5908876872754587	1.3620733716017364	0.07561711934853801	0.5049745039724215	5.061546404288585	0.5663552763557229	1.0579983649590592	2.279557636130344	1.9080501401319154	0.17511612066306104	2.821937715601582	0.2675042840166156	0.2385783004237487	0.5392146105522317	4.054436809030099	1.9604218875020114	0.12929667415784155	4.410558897232737	0.009110527418490685	1.2739786540830311	2.7503764675254976	4.726712574094335	1.6716122542756058	0.04008755274606725	0.18907720034994965	0.9564294139675587	0.0	2.931521047792321	1.2740674781020245	2.3590191243484324	0.03213282648479298	3.231589825647129	0.5151857018758645	4.9677389320806755	2.063866518617961	2.3487060282784897	1.592715620206801	0.22584295046099628	1.922854920767598	0.35955687144134707	1.450696115098531	2.9998762555113596	3.6503793357054484	1.0208997966973359	0.23403799107530754	0.018694290714062502	1.837219833230599	0.17288489022526218	0.2730185431527922	0.030144147561819223	1.7139954787276905	1.203624199178077	0.3067520157831888	0.010415256716210701	2.297043552639489	0.05765218036375884	0.4776098729708212	0.06725553165758845	4.511487240319732	2.6420544298103934	0.39839345756101546	0.5923458034397104	2.6883218357003393	4.132833910160616	0.04693751381714914	1.8559551815286555	3.7366803847650307
TCGA-RW-A67X-01A	1.074859626564079	0.019549271113294193	3.832645273015662	0.4169973048768738	0.12013743063434787	4.125801624135094	2.472353015812408	3.603302102432005	1.12053077023132	0.04366816709726453	0.20293924952331968	5.1914598789583	1.8874874691642034	0.6026253902543133	2.734002372132818	3.32067142204731	0.4495189192690146	4.853751879125462	0.9579910188894806	1.4149461488519073	0.5814387876277938	3.6967380678534982	3.763321682972134	0.16902937386318614	2.1782980697682697	0.11691724304867063	0.8430180377277204	2.362626588715266	0.18613750794612208	1.835466970150074	0.03188741606294509	0.379296277347933	1.0540490269883724	0.0	2.7641529603800112	3.1758214150636745	2.2170951326081885	0.0	3.8857423407142004	0.5124324478359049	4.932321727965211	2.7239428477952585	3.8954835018460376	3.6757752544669025	0.4746911079679026	2.3176139428803237	2.4826994711353576	2.7569911764978916	2.0428645609501026	1.7782290462994887	1.2844864290107918	0.30615598840781233	0.20293036361463818	4.287100067186088	0.2814591783275437	1.5279696281457251	0.20738082214293055	1.2872811788262792	3.72960279623625	0.9841862438767458	0.05849349687126969	4.057965304582965	0.42523008795509304	0.3505835745080296	0.09509154417516312	4.833899454340909	3.039582068100496	1.5092172304977405	1.2045953537732532	2.948733749175792	5.087337410929227	0.015057955769272532	1.7750844565454833	1.4370973179306843
TCGA-RW-A67Y-01A	0.22215444175484078	0.3061072571793068	4.540499529137295	2.0101239578378194	0.008820370305098253	3.006469403964981	5.362234277040062	3.1353851612649626	1.14011041219151	0.2427732431798509	1.9234755501357967	6.489225857982017	1.1091867993961286	1.2377617829079384	3.013146642280611	5.925120511711249	0.9533178457796696	2.0273693631712986	0.2388446845712285	2.626462566460949	0.06282639058073994	4.960813305707321	4.199291949299379	0.10034041785770646	4.544032659093115	0.016289605119455493	1.7226900381200032	4.601582064595485	3.8057911356221705	2.552738172507973	0.6606587194968097	0.2891566159482088	1.153298888639247	0.0033170552273114645	1.3832613523067938	1.4178922962195217	4.603239837658134	1.063513833708332	0.5236554545926091	0.3972692082354931	5.141586131375303	2.597925118961988	1.4312945382285682	0.9454577206240719	0.27625552657499153	2.436706886640658	1.0872369482040452	2.8365984604818824	3.9375931542897	4.063831545176219	0.31130257371039854	0.04030516068607222	1.0587760284240537	0.7233149438041357	1.8322407795551372	0.1862635702428453	0.47065710117376813	1.2878362929406753	0.8260625461465949	0.24323118108707317	0.018615846050894218	1.9974707689863216	0.1852632768037795	0.15287696008733725	0.4321949755539023	5.974748068429412	0.8067509396855851	0.7934185960463358	0.29573025544925446	2.457924600562878	4.075256796266374	0.2034931589724854	1.6637422642746205	0.619186450810183
TCGA-RW-A680-01A	0.6829843612570663	0.04057544463015868	3.272557898860437	0.023703030849474185	0.20010046572107784	3.0472522996123868	2.3643335377457273	3.608975098111252	1.5256894929189748	0.050600157891076275	1.4966598969770262	5.400892244953365	0.8243411461749396	1.530390754787875	3.1173955784740466	4.340519851060846	0.8763284851772015	3.923063911137765	0.5145672302650348	1.1154798179597456	0.07711562957337477	4.239812355630705	2.309459638846608	0.0316953282379874	0.9683371321129307	0.0	0.9005837931344695	2.154992450194018	0.29325158702382637	1.5878094308616126	0.0515011517493664	0.9909097939526494	5.567403818054556	0.23046265968328708	2.219720522180378	1.5767362799549125	1.5734897171582785	1.593084877802686	3.5928821414586105	0.21616147291834156	4.346394704069082	3.185919184974833	3.0009914234799093	1.6307876912665935	0.30285163887344463	1.2202142360223858	0.39690742028051407	3.0645047137663464	2.0982706971850997	0.062264435928514474	0.6937317823830378	0.11087569432748307	0.4184017900656271	4.616628876495919	0.8585606740611433	0.5787548933803397	0.055895231916471944	2.141450956948357	2.480098250761093	0.17755575000019402	0.011510456285874814	2.5239469103388603	0.11455013638478916	0.22008432500961628	0.029301220635861273	5.819900901429075	0.6897870148819152	1.3050520740104403	0.6936988717382668	1.3827717766709828	1.437489526255256	0.04613981872690455	1.197166748514069	1.2073367664445978
TCGA-RW-A681-01A	0.08240583738254473	0.003446347935393683	1.8258575586741954	0.017923036766550385	0.005480280435214652	1.263425846701157	2.94696771990054	3.2251412003363185	1.45732498986589	0.12405073139499695	1.4603060244054085	5.648518872150998	0.8102548733939909	0.5281707838820717	3.4873369162073455	4.051837134564811	0.7740944772082976	1.762731129022321	1.2094680915990592	0.8983405434131262	0.7866833719332745	4.805147882765151	3.6258220497237157	0.03582597430802201	3.345979858404149	0.0038074619358970324	3.255746375328423	4.168239259209761	5.013582208230748	1.7544055088114514	0.0112606458609283	0.5545871279676557	2.785405515049602	0.003088099255988359	3.3793587444704967	0.3154464149018922	3.867408078730134	0.0	0.8928597904351536	0.21087610792193498	5.634762070625437	2.3102202941701093	0.7675206606796019	0.3403125538683196	0.021037534988783368	0.7595548205344871	0.04047147734937677	1.984852540907791	4.720691134654305	4.613156933515418	0.0042217030594521076	0.042842318335570104	2.733164891074412	0.8960392697583663	0.30571860383151717	0.04119927095812589	0.005852857832283203	3.2174436337379704	3.345217411415104	0.026726166118465546	0.008694657935879452	1.1783493486181944	1.3150778746779443	0.043283841248330346	0.009541691086482026	5.485014969360216	0.9609565331318386	0.09066525773100009	0.05984974826983452	3.2116731677158143	4.01379913129551	0.1390287992645287	0.301992352211624	2.571151169787654
TCGA-RW-A684-01A	0.1779781910616245	0.0255738500069411	2.8334125519717617	0.3029865364296887	0.02615607948392173	2.882034365106192	3.281581470502826	3.369767148487164	1.0580362248812054	0.15717688174663058	1.049485171463172	5.042606537616028	0.4737386547041864	0.5186798825393542	2.2940323610223974	3.106864853853173	0.4393730071001259	2.3477866370600764	0.2437787669615536	1.7256189662304304	0.63532072761825	3.152424425409248	2.934089965399878	0.4914742057016511	4.746790297271173	0.008122518224180615	1.4018241573921248	2.403088423991861	2.7347088409741533	1.6772737768417822	0.08784293836186734	0.28589942643770544	0.5251340860735401	0.03909442737396806	2.1816045991114046	1.2249369193032535	2.8135146603365664	0.0	2.1807223249298007	0.497665774665965	4.589539720009458	2.277077991219005	1.7961597308273611	1.243461245337813	0.10107636828515673	2.14593520769278	0.11782379683033713	1.8856292222505242	3.255838133624767	2.8530790136712976	0.835284173249209	0.11169461221850922	0.02493770436529071	2.2681385162160947	0.2345029301442258	0.2185607813948762	0.006251482084929911	2.4989962732763167	1.4126735418130516	0.39383120045435926	0.0	1.827547716142925	0.025976151318658713	0.10192550937145016	0.04033775976208174	5.786734041091598	2.2416309874813822	0.313256008494421	0.31188003802264386	2.5640197424476177	4.5334455255260515	0.028072360410599174	1.1714964615833092	0.30162221163707903
