Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-39-5011-01A	0.10287736993793005	0.022857663438398408	1.807228136226387	0.8895499743215025	3.191231867456051	3.275125744657074	2.4877752174899066	3.896537087112428	0.09147090720206548	0.036602087641994865	0.6801477839081043	0.11890485541218092	0.24591470274829247	1.0188305919292344	2.5467561338229743	0.55568524140018	0.3874958313165008	4.23344761728842	0.7112872098506613	0.0022671314214925548	0.4337898078989352	2.4985833200244763	2.743468074214424	4.437217209071979	2.05712578260529	2.751089829873359	0.08083242228697136	0.5658249200699735	0.0	2.2315432607562053	0.03462749570741527	3.7548282511499336	0.884794529858173	0.07190017620447157	0.21595170057936852	2.9168870675485166	1.2750957821648314	0.07556427172174857	5.160980954719804	3.042684844286674	4.911713194269527	1.8086775931760621	0.8810250451719683	5.060179187764503	0.6452144121482741	3.0040908913695565	3.2969064177489313	2.426577620396509	0.6579930287703977	0.0	0.014046759766763062	1.9912457085581792	0.014897235424867284	3.8635436595715507	0.26620092038159826	1.9104930130316482	0.05488613445829001	0.03635697230656435	1.0879992232249258	2.693873861893808	0.016542470441237085	3.732641049329759	0.007780783231067971	0.22286855107425882	0.6754629542808339	1.8915350174252783	0.6603561470175412	0.19690897716930178	3.1742459100768485	2.2603229028851644	0.3169911707760454	0.01260111024081209	1.7719114501821385	1.0272835121851847
TCGA-39-5016-01A	1.3578175788266758	0.13163442419253504	5.649248203700025	0.20832858964358722	1.7011610386865461	3.471976709394762	1.8357549963660833	4.20828626231023	0.03172984752768881	0.01145307781735711	0.5410296109461046	0.29740390983223625	0.09924119654380005	0.14668974144215954	3.473041049628982	2.6745499774819854	0.10140615466040909	2.3002815687120517	2.910121305297426	0.0	0.31991972177439193	1.5356562634314406	3.1576047697908893	2.334045033613583	3.373555385100351	1.97187335502371	2.729572097820127	0.8876568577924278	0.04836608954187963	2.6434793724579593	0.0444636170531679	2.095261096442581	1.1923334568957173	0.0	1.909993250014022	3.380718163913769	0.9575511799395808	0.02386509880375075	5.878622441892295	5.007438379981761	5.740975286578783	2.3744890205108238	0.7597571023644691	5.004589783712917	0.9612034378104273	3.4165424445396524	5.234597832873422	2.355584754525567	0.16158251208738839	0.12251091685960856	1.5120394433631301	2.978083288003789	0.02075179772726708	2.7229295262078925	0.08794456910547072	1.4910917832898265	1.0109010466935853	0.17650474935314606	0.9929176713072396	3.567367637190332	0.007720436945656872	2.1114333161165426	0.07083237636943686	0.415142767581063	1.5643836893032965	1.9623346937240211	0.5749444169040021	0.5910954180447258	3.0323304502835167	1.8538220468358393	0.6654770950568744	0.019496630300851785	2.617435550533015	2.194088148248843
TCGA-39-5019-01A	0.9663012070390693	1.1325467702881642	4.890430667488497	0.24603051672277956	0.7565973109955787	2.285621311968137	1.9648795907728063	5.304221740976066	0.8637567080888731	0.08964326108936461	1.5191609326912157	0.12770575719087762	0.6888228213386609	1.523239786788967	3.3121650229335096	2.9755732043339087	1.1595877401556876	3.040133919170012	1.383814955057315	0.01268072129009026	0.9605340611367854	1.6234786592916615	3.767179318764295	2.564801689241153	3.5437478224360053	0.18296639990014685	2.5247004782858538	1.0750633495151976	0.041776698734586885	2.172758806296449	0.1499860150063922	1.0500732375090447	3.219458020655281	0.014639797391242814	2.0887522630336246	4.50876740249609	1.3490654881196444	0.3301423387528335	5.708560021358495	5.540422981212042	6.593492509087577	1.2172077782482489	1.1449435957557383	5.380528590104467	1.5553593269692696	4.011509541053645	3.784298207298402	3.453127268557499	0.6415700875320689	0.011382067245252845	1.4560620990560875	4.5193072019728096	0.1907384163945134	4.12505526058775	0.7189571250956096	3.3373910605302672	0.0890784670726599	1.0965725192072424	1.4710799250719668	3.658056373521141	0.04092342601590599	5.598282636047862	0.3038359140719986	1.8992516294639534	1.139363194746973	3.0201343548423925	1.4159858669953933	1.0977248433030924	3.8180972509067694	1.1712271204724292	1.3089560872412194	0.03637645956924723	2.832662687472576	3.438377103833599
TCGA-39-5021-01A	1.4005307293808387	0.7677835525725262	3.544144635672869	0.24006268148927687	1.4721243459087752	2.8452665604537897	2.007229840432018	3.5420127397838894	0.2446269444553636	0.10340835344081661	1.3370999198255378	0.3776946599385951	0.6018754235654755	0.6868687711915349	4.1380300433024715	2.4823104110689136	0.1362003081789543	3.3005461577963926	2.2252958454484784	0.09521079741640125	0.4557312752889329	1.8912495145284514	3.128616620144542	1.3168742079457154	2.915549544616433	0.20093482023215634	1.1173392506945032	1.3114733916335137	0.0	3.0221003889731266	0.10521599107993192	1.0761199268688957	2.540703289320179	0.004257673715087987	2.0915208916747017	4.158236576456132	0.7583146858426033	0.07290959237958962	4.499661488868233	4.4727548776106465	5.697957446567464	0.4796831729994175	0.8486931389237241	3.2491885063419303	2.4910583395663353	2.854085419211044	2.9482308702516407	2.3934320756312832	0.6042953731461247	0.0066075956428381715	1.829687551967252	3.275563403235557	0.028584821779506768	3.539962197096492	0.6801329854121828	1.8237883325337934	2.4308643092105653	0.6286839762562457	1.689010229959763	3.4631718182623628	0.058923697583564846	6.003560703199177	0.20962708425435767	0.7356420728917837	1.0544715173638974	2.59558559079216	1.0150353219918695	0.39745864944749887	4.0648210500105675	1.136827302654055	0.7788861466438423	0.012149044545384262	2.078247567947583	2.4223206681584224
TCGA-39-5022-01A	1.0954017919413908	0.6408894067164661	4.379795303095161	0.4539792500505628	2.121307691134906	3.664935795154957	2.898680988648353	4.432800564039607	0.47241626661351294	0.0798667819980162	0.6007240134529844	0.6463122685150919	0.8950669527423978	1.562335005405015	3.7303541918278507	1.093841555298952	0.5464162301732247	3.889533478820597	2.187967494165529	0.03965894417145728	1.434917749193298	2.0442394859585256	2.844241141002454	1.8634686459320373	2.993644034848207	1.032864811070159	1.036057753738243	1.0693015327492617	0.06006436579223961	3.035481787678692	0.3500252336071693	2.374848805838358	1.9833995051855475	0.004348376588829583	1.3090403611044423	3.417969074438379	1.4402527728213945	0.22904750241012323	5.511813538488477	3.9049129889020615	5.847538728266244	1.8378606272200333	1.8272181427546266	3.888276124379103	2.2902808141267808	2.7166355180956203	3.375491425890242	1.8447735685001674	0.9173889908248967	0.08854124787375821	1.040438314719162	2.372139728409819	0.009185023522739129	4.2068354674470845	0.21156140154848246	2.203442811879099	1.6515755721165917	0.533063856599976	2.013506282862395	3.740972788077638	0.14036857342078835	3.8214698382823373	0.09475426409489034	0.9747957210723136	0.9671999187065882	3.3798670600106098	1.2131656441308505	1.2771063042879778	3.558304589942701	2.6651855922152925	2.076430079693855	0.04598663752098428	2.336433814164723	3.6380116940304883
TCGA-39-5024-01A	0.2557074543238484	2.969286967605436	5.6951340489490745	0.5434784371323385	0.8017540540041903	2.2730352248796395	0.822748554879281	6.458776097955188	0.05220160474392376	0.054721756962875574	0.8155891534929356	0.21555019185767438	1.0713412947915295	0.6193964620607562	4.353366850409319	0.9067800864105865	1.4792628242208132	2.896881455668614	1.948187069393613	0.041814425680682235	1.7609469092460388	1.556167565005582	3.30376696996168	3.228040158348998	2.9824630038678874	0.5459502699407728	0.4258803709530325	0.5447932472911833	0.1869645938682009	1.6376118005701303	0.044501753348269474	2.582502150136178	3.6024274766669273	0.0019001591214443567	1.6263419509066912	5.5448538019502065	1.8511140234670969	0.32684156039881435	6.360456500731371	4.679199438317883	6.329016057551012	3.197629462174317	1.1461989388613607	4.361895270322998	0.5522913839375434	1.877403295238522	3.737678566738162	1.648363758453896	0.2840590366428765	0.316892828367373	1.453852435491659	3.5133430019959113	0.009623203850791916	4.798881355124965	0.06150358117058071	1.3126400424340496	0.06695845920315911	0.2074973969547494	1.4814928288608873	3.853209080259147	0.010688136159714196	4.157384986370753	0.12750498172341115	0.4292747284199468	0.17535709548543685	3.4008065765043938	1.337869655366084	1.5701216202938268	3.9616823898925086	1.9741778614830225	1.3156065861313198	0.008137677764987207	4.798025343222136	1.5630021285388382
TCGA-39-5027-01A	0.3969901474448201	1.0869938523915725	5.66951733087784	0.5400436947739141	1.4191891904020748	0.9271267862220268	0.42078094409877165	4.690029079998956	0.03825361072028174	0.02638798947500178	1.5558698922134568	0.13880253916180274	0.3614157106214048	0.9262964806127274	3.738464028298379	1.4161713444036983	1.4067203942093534	2.6416214246606824	1.658999829057934	0.01298105927337846	0.5647606668692985	1.669956583956705	3.4362079279504774	2.5060982961603018	3.5438748812473206	0.10818098019987066	2.569264748476431	1.959906162483927	0.03748031651926878	2.263991219898806	0.17488028735911862	1.3474237431688327	2.7338452314468413	0.021030287190404902	2.393412903797028	3.468855337171417	1.3625002930349404	0.6942803102105481	5.6310207546847915	4.922079362457693	5.623229997256924	2.1676125796897936	0.9417670857827009	4.741574194447064	1.9181659719799484	2.5632732355408177	2.7547333785400245	2.6759801990840018	0.1383442187328816	0.0032865833475759273	1.5488627211908563	3.6826144617262173	0.07169745140354827	4.5392869592040626	0.06835954386813763	0.9697746266407392	1.794154789129093	0.7849966080642463	0.4698731978314408	3.4499851857194646	0.0	4.169699851690148	0.03870893141402411	0.97728471118108	1.9304339245190631	2.0284050225873664	0.8537413865957513	0.5624698098256453	3.544961477306256	1.8268787474545387	0.19404309255137914	0.0388707265932459	1.9464010409485588	2.963813746261373
TCGA-39-5028-01A	1.0323413431630906	0.003195356437254528	6.023448594017117	0.7063058183536768	0.8877906955258678	2.418108739851787	1.9077781863480237	4.559505149243821	0.1920426669084551	0.07031560458465484	0.6329753867337042	0.12576577645263365	0.17312487041771907	1.9509161843219225	4.192313211511096	2.0937218414494674	0.20724906160111203	2.765758371508359	1.6886538809171183	0.0	1.972410714605396	1.5824986376982988	2.282903115603936	1.644513799105379	3.0708004775464506	0.30759735895911583	0.3364682252318233	0.6989007184831635	0.0073201608882979465	1.4496662800169544	0.38417141235493685	1.5987866658097336	2.853327640710222	0.0	0.7108639385350644	5.246258192847578	1.7772877790538204	0.049409665082674005	4.793999336601997	4.686144265786456	5.662594995623405	1.6297397120027592	1.0881208603470776	4.035106851667647	0.9671402493922452	3.3570512614542136	5.096438299884965	1.4703220327304503	0.4861837304060336	0.51177403514363	0.8675599409478341	2.5642837087235377	0.002423568915211612	3.6770712928077063	0.23273457415681464	1.7317000226612955	0.1675023538226988	0.195163996037582	1.6262705018045556	2.52099305347734	0.07866652005751215	2.949085191868867	0.007562715418642888	0.8117306468673774	0.624211648408202	4.08935653874382	0.6177392682582701	3.5090744200483694	3.804451444729888	1.2613828031765157	1.8047756195987217	0.008177222278933938	1.8532907360164275	1.0175893014227917
TCGA-39-5029-01A	1.2397932212301122	0.5994653057935884	5.943460588186267	1.2409170576839796	0.9233437219433558	3.065861789635167	1.5200729797882975	7.290303595943914	0.15420897038245104	0.21983302322036277	1.2927550049116991	0.07899677407824557	0.4516988621261885	2.9657222354913353	5.164517666982824	1.1222729254681107	0.16932884171031626	2.9833974608248295	2.9675698643705326	0.00869429667595671	1.3545008929624636	2.957574523131646	2.9744571874907373	2.434798190301108	3.0510547486553117	0.14925506391126686	0.5271471050559908	0.7636599971380462	0.12502187690192645	2.0149044188143392	0.11209771555701555	2.7562574313840287	2.47376840452057	0.0028307177976499057	1.138116969976553	6.206592486999704	1.359064109728418	0.8417796081093443	5.026006791281125	4.588994987987336	6.878595185428427	3.3861238823481634	1.2112498610318867	4.331892822935728	1.090344698485354	2.4251392929333218	4.236436396439741	2.1678765994909903	0.4068875504767861	0.6623407621016273	1.7014422377063525	4.4080098749871635	0.02614066103018703	5.229188786535554	0.2435361898561673	2.626170225139772	0.10535855868110916	0.07848828884633918	1.5905270179132849	3.0646843245089763	0.04718011434714818	2.5130136477925173	0.022316122994139452	0.2377178079115392	1.2696614254473633	4.134391720113958	0.9844266245052887	2.378698461123371	3.5927171025297007	2.132483849851166	1.033138116777914	0.012110123794660742	1.4480555890196112	4.132162541165487
TCGA-39-5030-01A	1.2361815471929996	0.5776328338596726	5.611447715968289	0.2903244538007304	1.0260968015661736	3.366069376410538	3.140032308653993	4.073856849814995	0.47347962597268506	0.5659338048682758	0.7025328490247891	0.3090708865062559	1.3538565864945564	0.7922079199149319	5.2011006196456195	0.7500734554456343	0.3163715221680377	4.1092708882727385	1.7440269774391222	0.0	2.382635119914181	2.335886038250352	4.962786812386993	3.096637748766309	3.2298407327870797	0.4205434350921552	2.021359358178453	1.4912984927529687	0.012775730342422329	3.6080648018496237	0.15616858771640865	4.021419582048283	1.5916908776184548	0.0	2.6138720137493574	4.310588113459089	1.0077489716745083	0.04329074339723703	3.877438607971403	2.552601517182538	6.328025300750212	1.956876423496757	1.7950676524647124	5.5582101706618	2.0288196218449746	3.1146669166423484	3.4610919301813294	1.6053256431287322	0.9791235329770559	0.007762860742453999	0.6832160884260146	2.7306330668668766	0.06225786662243771	4.519518081483605	0.6007996836255642	2.916047073280914	0.22273808839194317	0.918375410834285	1.983683824114455	4.3147755032907895	0.04180091975766216	3.9140802375535317	0.620710246128966	0.641142654907702	1.2425467366656615	4.83891232053421	1.2112077089074718	3.070127320090231	4.047994463790176	1.1937755276675286	1.9502638563018593	0.035409825395943194	4.772111347248878	4.320012204935418
TCGA-39-5031-01A	1.1702747132986109	2.9239521714499093	4.994138332341664	0.9600096076039284	1.101233159890125	2.7428046311059564	2.266513801521545	4.709436085851969	0.23917276368448728	0.7476061436568375	0.8684008686827607	0.1047415121375185	0.9967308570710582	1.396912153584205	3.938126840587198	3.717466070520368	2.419213346170742	3.3258608829594123	2.5156590316715004	0.1521160715191939	2.271029443033124	1.6041512209023496	3.41140151427339	2.7487356716169247	3.104588922699405	0.5688984972963396	2.6570088257640507	1.918160891168415	1.317005087658021	2.393230446162215	0.2942074925903378	1.633399347034029	4.460739032071793	0.02194611609418485	3.074094969795842	4.877814776045545	1.429239550999294	2.457685149569193	5.587445973761513	4.856879928518488	5.645854415807625	1.516275775284522	1.4397289958484323	5.02407212492264	1.6047630461896443	3.904778770209483	3.976368923392878	3.1545096167695985	0.6330766805118568	0.024327375882422158	1.3384623824117623	4.227590010875688	0.12048835001578478	4.907785784459592	0.4197401128320258	1.8718743740585986	0.35269695597263406	1.4268291122533165	3.3973828229153726	4.213890367522464	0.052504592176637194	4.085796003082884	0.6751078099445513	1.8732946093648288	0.8188516537757701	3.1255959128576514	1.9149819461465825	2.1936788738440414	4.38520346433049	1.8788012366275708	1.7040172203569237	0.05758934579960426	3.358460030312698	3.1864498897581526
TCGA-39-5034-01A	0.5987814916561486	1.4071406937431241	3.4136330415228917	0.06478904733592962	0.7695966575609382	3.9650505440846984	2.1282474135243845	4.301550950529698	0.3179151398255246	0.0	0.9582693760229027	0.12465987506317373	0.9075616180151486	0.2519804765237764	3.092018962493265	0.5415368265979426	2.3492506328788263	4.895314042202085	2.0936591588384896	0.09797662852844427	0.24207529879845582	2.304917164117356	3.243505710710713	0.35061498748677355	1.5956350283131888	4.78685537151248	0.25816141894180494	1.1610629736116886	0.0	2.293828226803467	0.057010632471207835	2.424982905785396	2.288455054878191	0.004536395309189837	0.45752188222208806	1.9347671513600375	1.1622509623877915	0.28799017919967923	6.045762602708662	3.505566681975681	6.1248449156989	2.629946330112626	1.5997782729974368	1.5330028892754641	1.7150212584415288	2.3382621555623633	2.903253372777504	1.1288929355369908	1.035499678338692	0.0	0.43175805762741465	0.32736904034919895	0.0	2.534896108911813	0.29335788119198425	1.7379539770568257	0.20083856399183156	0.21661750457092832	1.4099913791940781	2.1905033767579227	0.037948660808926005	3.1145540166803247	0.09309665654111678	0.3218441849135426	0.7395771440350493	3.295053162135537	1.08357011594988	1.2204932047782935	2.819536781607474	4.554879092532319	1.4746230892910601	0.07596605254551457	1.9003140990925476	0.4840545646821475
TCGA-39-5035-01A	0.47023322333963113	0.013386693398188054	5.4750147287858395	1.7944030460568647	0.2633495873067067	2.064579160029578	1.9508062130100359	4.214638054292984	0.2069554960914983	0.08178930230054436	0.522702783759642	0.10361569131259667	0.08346446206922026	0.45369229929744614	3.570382360075132	0.31554952047378704	0.1590811743803302	2.3128097545201887	1.37053944706718	0.0	0.8323522445932702	2.6326310508646587	3.974597002505117	1.2126279502479598	3.3257524521118254	0.5629072031300575	0.07975542949428109	1.4619974216137317	0.020424116991481684	2.2066444652319186	0.06813155457140416	2.9099532930400067	3.9213577727228186	0.0	1.022880122361189	3.8841326405438785	1.3750284118847032	0.0	6.191026420303127	4.681813919539334	5.356313056279445	2.0684225794549183	0.9527605932986832	4.9934691636191255	0.8006706074701809	1.9533522550576348	4.442778165171771	1.160443970128292	0.39916506647295147	0.01242311475532667	0.013667687092597528	3.776918031970541	0.006782613795034181	3.743691125600684	0.06488268170708941	1.5053134777486517	0.10763889014584062	0.17898879088093997	0.7950835370036422	2.8110042871196117	0.02248504006845628	3.7808423136382414	0.0	0.684145185116793	0.2188515872614621	3.3270822355916994	0.9652864294540306	0.3405255173545184	4.0234589984652755	0.6079256458863357	0.4648627864787681	0.022803346081938486	3.0658264669243986	1.207658261622676
