Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-HS-A5NA-01A	0.21701680959994796	0.787860386182653	3.214386233669508	0.01212308011107117	0.11055295476103627	3.0936879647589475	2.643831382554099	1.6605898315818384	1.704940784315992	0.27032561795973997	1.0223296082391107	0.4191487429955416	0.23625644704977689	0.24832233139975252	2.817980525060738	0.3855466410062241	0.5081719151948241	3.3910879884887506	0.18528713805235145	4.03432167559226	0.2995386105043349	1.5821978443431943	4.070479307331897	1.6256306709157555	2.4689684777329175	0.060480023373879324	0.5444234526487053	0.6022228798542975	0.0	0.9961165977086772	0.04876839767267698	0.575798348696438	1.420781213445249	0.1085033267810594	1.8860588778444325	0.860922771595037	2.2411983625252345	0.036142909506197925	1.571566181402545	2.9848653255321542	4.391938610353616	0.41540311682888215	1.3016502676668815	4.395450814033596	0.5098381491273645	1.773400351552436	0.6911320724654003	0.8295342700342394	0.047953439028228684	0.0064679125450797775	0.39672499641139647	0.2610834761489779	0.04520395198287764	1.4147812895342327	0.36378420187018745	0.4528603996410373	0.007896180359407246	0.07117038783970221	2.6411851601855054	0.5792279100541349	1.169049687948649	2.851415220903533	0.23393363864753774	0.18965236046615458	0.17428871265565749	1.9750840735570003	1.5468434229062695	2.8692445658921653	3.482716158619905	1.6313680188494135	0.9513069471696792	0.017802484831513945	2.1663738772598147	1.2420719428312863
TCGA-IE-A3OV-01A	0.8901703467211398	0.04642782826170129	3.2886351617832568	0.13445785441553812	0.05524022049403308	2.8647438074193943	1.5889489950177387	4.370508197004018	3.2011766364662804	0.23315660266179902	0.1368113215150535	0.1426903161675668	1.36956572771689	3.8051536183973083	2.1014032942677194	0.18973193723912718	3.150151250086614	4.642188740502999	1.932674297877886	0.02533206706940213	1.8152907650696823	2.4951205989726004	3.618770531247292	3.433546661205574	3.752393647560884	0.02948710658864668	0.6448996752903118	2.554679991729589	0.13989643497389517	1.2680842222676807	0.04618043790151401	0.675371671057768	0.7754025609606228	0.012027731535982496	2.1001908444177038	1.4308806274220387	0.1753760138264554	0.0	2.4702343163696727	0.698313149565613	5.914362464283512	3.6852780250676584	1.8241344292440074	4.038814064987479	1.0005217101029407	2.8867906911938372	2.042857399741507	0.7385598618931905	2.24273261154398	0.009349370354579603	0.014381496847074845	0.4285962424847707	0.05269158962872213	3.9881911559588556	0.12726037312657412	1.0075805756341856	0.017083459551279358	0.0060195428215108334	1.726592209192622	1.5279159863429232	0.016936332510681208	2.069605340989419	0.6176279935026462	0.7856546742659927	1.0340902360518927	1.5989421659167682	2.7621054505284266	1.504478771168458	2.1122163584001825	2.397707259672723	3.8406682009148856	0.017176556051573068	2.468370563571291	3.2016616584409783
TCGA-IE-A4EH-01A	0.41704093180771046	0.027367717898913946	3.696410040734402	0.047351164439727526	0.025421383449450607	2.988377751321011	1.0654259302726348	1.308956561644627	3.2681859013318793	0.03416778572652595	0.40234975298214404	0.10633018807261631	1.2230788820925267	3.2763709391470326	3.0367568088543915	0.45344717927812556	0.6892131377550436	4.334457679263332	0.7623413753891232	2.6764669504001084	0.2882828224690018	1.4805005121056904	4.405708218414076	6.406101551309162	2.5920583611622434	0.0	0.18425251732252212	2.5952986706954873	0.010525685744599837	0.2989528427911424	0.0554940289169595	0.770134012842991	2.504588053084789	0.31722543428750233	0.7067289834353938	1.5917654012762414	2.0069638153380267	0.07060133061147428	2.9434282312409827	3.2069253785736134	4.623169792277204	1.0368013101315543	2.803054019350799	5.482989372086269	0.3415222603680902	4.690739796482691	2.0706248854915446	1.4495698146437364	0.46323881078362816	0.0063937195384426776	0.07422868225901459	0.5876671196618396	0.0	3.4301074622162058	0.13027179272544517	0.38877692232243066	0.012986049411969439	0.0	2.709205185118556	0.6011142085569651	0.09022683054703565	2.979500992676192	0.021666763812017476	0.5365432370379211	0.02532850499474602	1.8078621441289437	1.6073437128825652	2.281483419682005	3.8941544569798827	2.2710003043994993	2.785442111122446	0.023418031830803637	2.66039192226829	2.0108095896534977
TCGA-IE-A4EI-01A	0.7622469570130954	0.05119503427175031	3.4119885039878315	1.0385534223160187	0.2901207851130571	3.1374386122986397	3.639423360702172	4.192204936942556	3.3695787416520013	0.6566012474527647	0.25371095477415784	0.03669677579218646	2.5005651290030926	2.411211364821402	3.6755826108063054	0.07823771941348963	1.1249501493906393	4.626868688028109	1.2356409102755068	0.026695158979665144	3.388444849967338	2.799268208463863	3.3397457643153357	2.8400593440874817	4.2022615591664865	3.0818552229365324	2.6351820481354973	1.430911726844118	0.0	1.0693172151132735	0.15499452109461873	0.41914078547572997	0.7091880284751175	1.5367367428750245	1.2187713378185263	1.7430866061976853	2.512326637110177	0.0	2.495927414717061	2.543148966940527	5.575760525136923	3.256786294120003	1.46383097142433	3.492848796744986	0.17557611443075613	3.8823161821473917	5.5079686151283855	1.4451341607577994	0.03886748597533407	0.02990469062338779	0.04453675261103164	0.4689579211425708	0.9045296784362944	2.8846802856776685	0.9418160376224672	0.5288113620884538	0.004912644841357174	0.6167286995502261	2.1584403556393577	1.3730623215958233	0.021787400679028904	3.004249057443536	1.5736160563860735	1.2567646326901183	0.23995721654207097	2.1669813280792436	2.273226991442143	3.7708141149599346	1.7651256703462248	3.6190718194465368	3.4328685986663237	0.17290632738621675	2.7477849961791954	0.3870176269065917
TCGA-IE-A4EJ-01A	0.9819937774217657	0.25850235301466423	5.646244479723948	0.20202984421190667	1.1039835654320098	3.9744813861111252	3.9742495765319954	2.228700982913777	0.7572733093458472	0.1725152928059928	0.338141169240904	0.17300793554606406	0.5479962773813575	1.6501465435384917	4.062747497089122	0.18027616204097563	0.13952753749006655	5.114820464760003	1.4003683592005778	0.0	0.9544516398290996	3.64851467554761	3.111247176242043	4.7149092090906395	2.1778924988295856	0.30947374649051346	0.4983357400623703	2.1015613188022932	0.0	1.4469473011645155	0.14444681082739713	3.4261535167754213	1.325648176936109	0.017387783750694753	0.5956578260075134	1.3992756558505686	0.5538758434386282	0.03784915331741007	2.337348070679842	3.677509076817614	4.157486985355029	1.850668303270039	2.5763379401547613	3.160018555597492	4.441119423919297	1.971201457927688	6.251044410770531	1.3095660098976403	0.31676724362340997	0.026917283532910733	0.002987386395574384	0.8603492080849717	0.0036964868580985086	3.2124828450344682	0.1808632116617471	1.5460847569455232	0.00552045192039617	0.17076557374667264	4.150445136404364	1.1582411805161916	0.024465385848482183	3.8662225699173884	0.29225926304782257	1.2610405945072585	1.1446648017250225	4.210688762183837	1.8143918092017348	0.4750443225343147	3.089164173034915	2.9915982143658963	4.204842224906593	0.03705902663791223	2.41436308471436	1.5097340130213852
TCGA-IE-A4EK-01A	0.05402996603401946	0.7833500676596732	3.4525929992318107	0.0698314789313155	0.0	4.035779122462437	0.7858699467961076	4.091154533508447	3.0688260959088662	0.07996954415631702	0.7612295019882441	0.08197727747119239	0.4902130174708784	2.9229560526067995	2.5026532391431773	0.012615669996346454	2.7527969585700993	4.034235815292952	1.8849800466755255	0.0	1.6341707901588678	2.5328862693768257	4.319966760612993	2.1805992114308133	3.1203628397390895	0.023999583233786835	1.2778875166877122	2.1279826283658814	0.0	0.5337207775129332	0.05715623647809314	0.6975678602050039	0.762741957910234	0.0	2.671849485911076	1.2681079641083328	3.4715033661638057	0.04239101047810245	1.0102347659009556	2.016900407658273	5.253026913644917	2.563099897271136	1.6983076151780427	2.674150702096455	0.2572780224933153	2.9858394854044765	3.4922339425415725	0.2298212428450413	2.2055320950091213	0.022679659604694466	0.0033507426572493655	0.1858866969467316	0.02469894670549231	2.14165936390891	0.17772356924125257	0.24352728694176995	0.00619124492984826	0.0024480167090235533	1.412084997751733	0.49254742356964076	0.0	1.3311880177314823	0.006475024996978879	1.8743305904107848	0.06920901863232977	1.2138577769481387	1.663820348942283	2.3327402133741013	1.8831054304625992	0.049260098480564424	3.6249444382472533	0.0209029829909004	2.547895191708817	2.1168134180910805
TCGA-IE-A6BZ-01A	0.9356735282053005	3.214405150762634	6.893514906491883	0.02496427658251536	0.3777972772282949	4.818411650811075	0.7952313959661009	3.0641491238067347	0.07273397322401699	0.13789358590885267	0.16766381103316286	0.043323877880454734	0.8024702815777298	0.5292545106686061	4.299228663504212	0.058267609837602825	0.06397231599614911	4.518808568191149	2.070192663807824	0.039313127347952496	0.5440000950900286	2.4777040864092243	3.3280264171647373	0.25391635801304735	1.6264303550991877	0.02811504119773609	0.5551066348673455	3.111668554239678	0.0	0.3093408416316801	0.020893886172005657	3.128280033394978	1.8090980039557536	0.008607158717177422	0.2538867785168382	1.8344340650334034	0.013606321470330899	0.02501643481174743	1.8303534307482503	2.6570022249874894	4.621570581383088	2.806034608802535	2.48603820497542	4.688262795016107	3.939844617543377	1.903137871370249	7.008119578822017	0.37690917325271006	1.2832624370497876	0.03095213844573659	0.19653435868215263	0.5728804750525796	0.4395615571125701	2.8253762780846854	0.398987436028878	4.300309812464653	0.0036348735508411876	0.2952850388443678	1.744777590571179	0.2557296701841977	0.008095084778612793	2.8123428224041898	1.0226730879329629	1.5037028590656678	0.22760871260605556	4.612708278165137	1.6461510073023093	0.4416303438601567	3.533547389713941	2.9129211783481366	2.728350518519585	0.0800728782029962	2.2180350675228606	0.3067395555942055
TCGA-IF-A3RQ-01A	0.27489852275256665	2.9927669415788234	5.7612950306709685	0.29657970735026745	1.6475256133453353	3.3153736791675477	4.832924848056369	1.4706632569044116	0.1979078153284838	0.0	0.48352919648713266	0.06391313871904417	0.561236071415768	3.364272884176472	2.457105497480428	0.19011089160674371	0.07573189024651504	4.042502864830192	1.2536189034379301	0.020902908771600837	0.36350119804706904	2.387102004858534	4.0329669187136785	2.5153204827673847	1.8030165175626225	0.17086579751214775	0.023092834218183284	1.9409722645654413	0.017412318414617312	0.5798362351806762	0.07613409100394258	0.6265715396294369	1.2787992525857148	0.0	0.40313016486306835	0.8832150448596705	0.016159457606766778	0.0	0.8852436823348627	2.455338841744865	5.379716521611057	0.904547866954721	1.147178929495781	2.922238654105919	3.8949352501242207	2.6162758843325693	4.3837907323840115	1.5192195754629763	2.377286613161038	0.0	0.011648189729590436	0.18596037601040685	0.0	2.1881023854801107	0.3933116419458367	2.234044816412934	0.006474762887960176	0.055302369175324745	1.7022142480975622	0.5411769411714983	0.04745899449068156	1.1161638574550876	0.7623855755923292	0.8233311742709077	1.0628959901873083	3.171013942831581	0.25928008696690125	0.3530831672971807	3.2501066757021304	0.6226815181695458	5.516484243314855	0.0146068042625807	3.029775044958019	0.9319339194058469
TCGA-IF-A4AJ-01A	0.45324739993407975	0.0	4.010775965774139	1.7058927471071976	0.015091320619814627	3.488554236811673	1.80596776759652	3.968625796124232	2.768855798808467	0.5931883362988144	0.2650250730734834	0.49860326123209675	3.3878701949432926	2.63869279211684	3.0361883322001555	1.3731413111785606	2.8050343091134864	5.082880005444531	0.8858925335926473	0.013084257723336058	1.419156450171169	2.3180611573041	4.4063815554154155	4.666511587042866	5.158917764341799	0.015714674225312558	1.5669318944736992	2.262969028539554	0.8867133080141761	1.4893418258438413	0.07604589427042263	0.5867993418724766	0.928522220881242	0.0	1.7670980707230441	1.845751825711225	2.614114117398952	0.03697290448564655	3.3461036285311616	2.6848968966909705	5.364315170632466	3.9126026538262964	3.0573271898208767	3.5222420728597887	0.2726169926481506	2.095116978175174	2.936946666439341	1.2441743248090817	0.09025164111323773	0.019763646030371316	0.12577103467613732	0.47005830416486677	0.0	3.7528379784400694	0.4764232894382958	1.099914254283754	0.002698140615111742	0.002131339384654991	2.0174451181723705	1.6810749074628795	0.03569782402617071	2.920585859412069	0.011254904644371611	1.0662288672110924	0.060434349994289614	2.4785496484194787	2.847857021081648	3.366635089820734	2.5404652810226356	2.376952064280791	3.762134335280549	0.04806870437782183	1.8133056149995785	1.754154124973276
TCGA-IF-A4AK-01A	1.0446997111037704	0.567156172961613	3.140113551158281	0.16708953590906894	0.2098206590448624	3.183907526966355	1.9273699586160187	2.3785881768278494	3.7097699748079482	0.6837972407084367	0.2681210078460353	0.36908532138960265	2.7484714541208413	3.0811501444393685	3.5322508773239614	0.36983793926129876	1.681006720201505	4.311616649414889	2.1028537357569186	0.5434952040206757	1.2738927461171765	1.9854532401113416	3.410075426475413	4.181990937145242	4.5251708670454285	4.5912879885634625	0.3167870076637061	1.9946497857700851	0.3210833500309567	1.1455313638312878	0.0710908648485333	0.5819033883881659	0.5103237643943643	0.5746984668115795	1.7102853164780574	1.549333378978046	3.8001496554754692	0.03290747271167023	2.289604368302422	1.359140139938559	5.206163082483171	2.018661169794045	1.941992114076765	4.420556109451103	1.5418968873158216	3.934919160934233	5.360018343981187	1.0241450955318285	0.09716735685107482	0.029180385943870697	1.334595978783134	0.34816228706569285	0.06899749448285149	2.3105534305060607	0.6987454174309026	0.5830033070080094	0.877253737970968	1.6382650791215414	1.4127739244152844	1.0694925472228738	0.5387844320764422	5.236796377867931	0.6673811411991403	1.7210313053366575	0.3891339167893521	2.2550436427533223	1.7519899364400182	3.3933838382854313	0.9914221773091926	3.2825039797313202	2.2617039387279205	0.042801205208456254	3.6143066301779645	0.8884115936396176
TCGA-IS-A3K6-01A	0.1414906058439219	0.09995451676488286	2.5662805846568837	0.08442165381521018	0.051989974088570944	2.30432454509702	4.139651471559461	3.1989376500701496	0.10390280131314238	0.14510161358757234	0.3061238052113474	0.2808252635604725	0.11894448950144723	3.548135130401448	3.225611328836492	0.6113436408138732	0.7866153669109526	4.882734061563227	0.21012861314184975	2.324094640486171	0.6723639570363057	3.1634046504324407	4.426644854990766	0.4616300821664916	2.632555393494526	0.024299392940759217	0.12925782421048562	1.0372693939328383	0.04178913419606074	1.2329361895954687	0.03883137772120114	0.29023650731969486	3.5282348357248927	0.18906701557288594	0.6119475867203977	0.6205001728892126	2.3035735211230914	0.08459445505956453	1.084788900866589	0.5495914260247853	5.221637868527964	0.8786486299154032	1.0172228047568588	4.039653938083968	0.4560260548352821	0.3796940423538622	6.052680484962143	1.104624225893976	0.19286143467237293	0.0	0.03799347433286834	0.6047047377304404	0.10275921034851443	2.817303773631337	1.195073027588028	0.2783418829102665	0.0	0.0	0.6361901833871891	0.7833253320363347	1.6192801109224773	0.9058014942306466	0.1096301474611054	0.3283540263549403	0.05038764942412273	2.094227972746117	0.659435043003455	5.192996444403194	3.670979723575095	0.39492053693708845	3.2338226614791523	0.018828067347079435	0.9792287672716394	0.6740259362418018
TCGA-IS-A3K7-01A	2.9415958474989927	0.04113803908112705	5.65814691328463	0.04297636363381247	1.8738300106733419	3.195495597002416	2.93478932685077	2.014842205239121	0.15993704468246403	0.030997940022436984	0.30815515532008303	0.19978886503161528	0.6005508204428376	0.5084365758044489	3.8969397366244514	0.6922539005908392	0.596048751715313	4.70003513654155	0.4219571335639852	0.011461018312279131	0.2785467944294997	3.1951647886588104	3.0297497411182417	1.6748276178980666	1.5811216453095172	0.08938961504318561	0.34435405443920397	1.720014616555791	0.0	1.082654465077714	0.06678976267678916	2.238327391994221	1.5956092469160412	0.011172924295821587	2.2978551870161166	1.5194355058208295	0.7057232859025462	0.0	2.5733932368625068	3.8931136946348217	4.81753205606867	1.4335481373945425	1.7892096596055385	3.2884692810209812	2.367149654025943	3.924896566025411	2.6296234213673024	1.2052060022259952	1.2278860430766552	0.011567543069890824	0.117776600163134	1.1950515303623583	0.0	2.316647180472166	0.13738734160525726	1.4311943998942274	0.01645580158986133	0.0037296785144382834	1.6954507209544756	0.9870019282201877	0.020941522108116013	2.819177116341025	0.019648780643776804	0.8365724848076401	0.04931877571317216	3.4892891362359055	1.9201374328112404	2.3071117760587163	3.710347655290258	1.833473087968145	1.951393737248201	0.015957842456542578	2.9896759652426175	1.4845138474341755
TCGA-IS-A3K8-01A	0.5644583759738198	0.06553912730883292	4.592518833477183	0.038423601503491694	0.3391508670128172	3.6881426342933685	0.7647052783573465	2.096994610675007	0.8995168659683577	0.027701962223834885	1.5297652330322051	0.2722821013911535	0.9858705479604931	2.6244817804936638	2.1655887875997326	3.9296357751671303	0.5831978432998531	3.8026931199817366	0.6678497226534195	2.6700718040863674	0.1887632963307251	1.7403106037336808	3.697362685028567	2.8262727354162913	2.46404923904713	1.8736587612606534	0.37001785499130674	2.6360624461723106	0.1917697026185762	0.5982827712274932	0.015175233179161068	1.3226347424174505	1.4512974783123642	0.36902196379741925	2.336350944406105	2.0619099409629644	2.3424741811769936	0.0	3.24557946588976	2.108805882339652	4.320157654291407	1.549812308453337	3.078638334665835	4.992545871051052	1.0526701753660483	4.1200005148141585	3.444908116445304	1.3072483132825519	0.347166153648497	0.0	0.06252568028812591	0.3337883079813359	0.03350262335927772	2.5436917542651636	0.054115557983676704	1.7345153793489256	0.012607598223177348	0.13666243680933593	1.809248573254828	0.8722347560099254	0.11747764247636998	2.829995992523836	0.026248877675251525	1.0352203808175908	0.09659854052248508	2.0409715280538987	2.38676802211704	1.4250885561840272	3.3076703189662684	1.817619256709944	2.5883235360427785	0.009517734728013975	2.0976968060139267	1.8621691368192024
