Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-AG-3893-01A	0.739795670716079	0.21779539176801788	6.351511079024174	0.24778251178334554	0.6654280287015695	1.8165425513052365	1.3579093330564695	4.397956629033969	0.4269002832536222	0.06893535350693537	4.672356182022695	0.10848931095778301	0.3127367552938201	4.463647023109423	3.326611432403102	0.7983425532082891	0.30748563147167923	3.0791493306090096	0.5680545940775612	0.006467967156916349	0.3102980047844538	3.987892673824654	2.5000657637766297	0.9815482231917557	4.031604998656516	0.010353187006406283	1.2264462786346197	1.044406511170783	0.6072774533809748	2.541569041855579	0.08958822443660479	4.867049955462657	4.3612003752049935	0.025056767305281995	1.8794250403053123	4.685831839262805	0.13369812662037295	4.0724795578807065	6.689501465639643	4.05523079568358	6.080831919921946	2.8063606036821493	1.301570774826902	3.9965075880945045	0.46499323769602363	1.5303656713927698	4.395808418575457	1.2752760848532512	0.4136305859130119	0.1372090221558333	0.6220959233563752	3.8376820417261857	0.02123457376059021	3.426015466902678	0.08994268587162894	1.4525495681208664	0.010616553442885191	0.5235557309996479	1.222098150130324	1.5030949831143383	0.023574000378722943	4.470389536925586	0.0	0.6224954458591366	0.38674540199154606	3.490201730870761	0.8285411562260901	3.456737322418533	4.747295409549622	0.1844053869691242	0.6962405006641563	0.0	1.2487981315835086	0.6042824321027265
TCGA-AG-3894-01A	0.5208144296756787	0.12065299549664439	5.19243257214563	0.1670321908850477	2.0268105408904824	1.2748984651954347	0.4047269027903321	4.222905557644484	0.13860240072404417	0.0	4.688749436082835	0.01647469470819079	0.5281562864945272	4.505219377384042	3.5642968967398856	0.5051070676245952	1.0203879102977023	2.241763624747151	0.8060074704482254	0.0066576070939735	0.1586507512840425	1.8349609597891616	3.8584166352092177	0.3318699029385316	4.615934013312558	0.0	0.1745042416434347	0.36087081962876355	0.04374545569805885	1.7725633110563594	0.24714494806380768	5.136330038924259	3.9534627923850243	0.00864684062248388	1.6472886681489984	5.067208025228756	0.2799957799741796	3.447671947853761	5.590090099348665	5.634949187391512	6.191561878039132	2.0433384053337416	1.3629147440987268	4.6143619053564935	0.12110763356301271	1.7445532379402844	3.486498258154077	0.8887787360408701	0.35718534350518805	0.06582772656159513	1.2316348219778608	3.4867979878737256	0.0	4.818748743485897	0.09250290273699906	1.0155614452738224	0.005474030607268863	1.233306468915297	1.3002639797032867	1.8660283928988353	0.02426098999629596	4.95361984468239	0.0997271091233282	0.155653987619867	0.06989903146176225	2.6457057729718554	0.43234688000058386	2.276817457579777	5.852041956724545	0.7818396146843909	0.46351087909979716	0.024604223251269926	0.9026149403141046	0.36876003483915776
TCGA-AG-3896-01A	0.5299884228786709	0.15006073006330614	5.808051829557552	0.23761707280688185	0.9255527311680938	1.711191873327198	0.9753621195981321	3.9324956019322723	0.17366634685738047	0.0	3.935862803754449	0.06613255112073206	0.5210281902897005	3.3975102809711997	3.5630689336959085	0.23191462360494833	0.20690918205368738	2.9766691934008493	0.6918503173106323	0.0	0.14254885885735688	2.7997300499742286	2.8391440183332928	0.7691253877172858	4.298163056047836	0.043035460384663375	0.6965387115677629	0.6359746483940476	0.5573054008921237	2.425512819471126	0.07876642082978474	5.04516077384357	4.566257229177142	0.0	1.4037168317058528	4.488289973861401	0.3194567013659524	4.09542300099472	5.669997900221005	6.760566096942168	5.721479604918949	2.488271852650992	2.0206801942791475	5.227252516792963	0.4687919094852813	1.514177716085034	3.367796193227638	0.5853407968541509	0.3745105799243904	0.0	1.090225875851434	3.2354496954925582	0.0	4.538425414270378	0.09438791670517534	1.2905729223531572	0.038676122686943426	0.4159145721757788	2.007841009366619	2.0698086443169803	0.02476737101913759	4.797911125112246	0.0	0.2497825010648343	0.13098432502245014	2.5694007623978714	0.7510220693475558	2.3167073313272946	5.056347012195722	0.20447520170160824	0.7733729382168879	0.02511770614153739	1.066556360431188	0.3755941791680038
TCGA-AG-3898-01A	0.8136955848122617	0.1589382276269817	6.4110178125879465	0.05075673862041638	1.7578924198168628	1.7344264367269209	1.186565255532652	3.5728822311023762	0.28128678536721474	0.03663719130037436	2.367896089346591	0.06613142190054296	0.2984183842189855	2.6069359114092325	3.446820736131721	0.32614307717718566	1.5730630129163912	2.758037859123701	1.2174507244493413	0.0	0.324478260840666	3.605417347602201	2.447607459506267	0.2916875627540747	3.763949521531726	0.010879623924551027	1.1134518971577234	0.6682559700513682	0.19087144867448128	2.212949344098718	0.17512391199705915	4.075492172562228	3.8485533162219423	0.11075571226989105	0.8606878703596742	4.26684957292011	0.2939431383431681	3.34345157079874	5.290727027148499	5.136426125054818	5.86653068975286	2.0114865659678314	1.500934868473753	4.920050080390655	0.4959415953636782	1.565232774197273	2.9075054009825383	1.1991717958509873	0.23496795410918422	0.05399242097903225	1.0902125102889926	3.9323921370801322	0.014911630452812703	2.3464103510015453	0.04796490942107754	2.2858050314426106	0.016702309419656766	0.17863948640969535	1.9869054373304673	1.3261410023894937	0.024766942039667696	4.548250924409692	0.011666770115272082	0.5725033203788457	0.06260735491466612	2.5529527304059516	0.7422469889435861	2.16466010472355	4.94896564174767	0.17043051061644224	0.6829049385574719	0.03751380346740288	2.3238226174772265	0.25320351885163267
TCGA-AG-3901-01A	1.6039501419533069	0.6295290003819396	4.905447392702495	0.49675184438203224	1.3722395343480382	2.912078666208002	2.0658982660160583	3.295766727932515	0.7012898294404706	0.0	3.246835177692102	0.3034539183984154	0.5284303480554031	2.783891827301766	3.1311896471327803	1.3598630995002874	0.4032791688861586	3.687644062840824	1.2490841578884928	0.03360934734577119	0.5450454456443874	1.8788208468215273	3.495272112892381	1.3502871241779442	3.6563176297019018	0.3471052547067372	0.389267116125843	1.0192868243656614	0.5095193223704488	2.1524671572311362	0.05548313280889438	4.153127797643628	2.8579256037979572	0.6163751120605594	1.4738984731652094	3.3056661608892424	0.8942312778169499	0.8091378521079237	5.263452739846488	6.617347889530001	5.868776371584468	2.3659155073599085	1.9687590930276948	5.053799846386916	1.270345921177598	2.6329197188458373	3.663659173117858	1.3067404112857437	0.5346025009237771	0.0	1.0687697680347488	2.5425192891921156	0.02226918598649603	3.613649846254036	0.09421769298351047	2.0480953183189343	0.044036657304925356	0.9555868506053082	2.55217104526575	2.183855794783586	0.1423484641522912	4.260109330961642	0.10157116524561138	1.8177671317829125	0.20386720932606112	3.779230824561534	0.9607025293502222	2.344797173297179	4.278597296687641	1.5157942862261664	1.1616343624333954	0.0	2.679353002890795	0.6103369571809725
TCGA-AG-3902-01A	0.5748890708586987	0.19320787362392228	5.250854732580356	0.42432113233997204	0.44560476430251367	2.1086403900373347	1.6272861774183087	4.558406646719855	0.14772868086607235	0.022324056910945966	3.953690005945497	0.045434414757506134	0.25887889824626653	3.1764048920638532	3.4772352846695007	0.28246528055178716	0.05049230566222193	3.812222298688385	1.66020193028144	0.01642989633955058	0.27129053303531275	3.746714170510092	3.03128573479737	0.5963455680192975	4.73949535592557	0.08047892169474423	1.1191780823350708	0.7158346411466747	0.30271879469324364	2.4354416149761526	0.35307250285080455	5.06376515077772	4.287390026066021	0.01069812981616851	1.9005229830124293	5.700060143183075	0.22125270404143044	4.190900390657504	5.879963007017837	4.266473986695907	5.829149336080932	2.4197485679365927	0.9028056857428447	4.671161419557638	0.3870577232997066	1.4284568410227518	2.9135019658174133	0.9961738979149115	0.36719914510009805	0.012454589047123736	1.0690670892625547	2.494677588239997	0.0	2.934545562685637	0.18043645412570886	2.048674380217141	0.026908805957825348	0.1585481663424664	1.5631256002752187	1.2926007946085802	0.029978148651738316	4.519449652722827	0.0	0.44280639508423547	0.20381353405141756	2.1877861845518325	0.9579248278652993	1.2578789153505203	4.8859166195389365	0.37704250457907207	0.3489673306310975	0.07847684841788229	1.0170612932789522	1.4211070740801737
TCGA-AG-3909-01A	0.5604651116930977	0.17043248517522872	5.9604054708031535	0.46709796362007616	1.925666040491876	1.2615277042238988	0.846824424691837	4.201084166567854	0.16829699178972804	0.0	4.531037226022534	0.20791076014964777	0.33194271008140813	4.2663699072046395	3.2537323255906916	0.29359815927464605	0.05288315236122083	2.3112425833218126	0.586838793505346	0.020636483722362913	0.18367788043562447	2.8103962473930904	3.068691003382896	0.8782651309726917	4.084230539292509	0.01106240946684584	1.0566505730988351	0.619643747333704	0.3100271714848622	2.676325091874536	0.03255792383315285	4.1231532725504145	3.9820009031782893	0.017897672506436355	1.8921256166159761	4.733486578087692	0.07298362153777575	5.9458954237719395	5.672376110141989	3.86719177819852	6.278501974902776	2.6387035155132774	1.0958273437194075	5.541425457930417	0.47551935533869427	0.8053569413316679	4.294896370323348	1.46031702872853	0.3473551787898358	0.0	0.7870665917668482	4.581137195916499	0.0	3.373469748205839	0.18587024596458823	1.4771735975361615	0.0	0.3283878862468053	1.168590699461455	1.3670435775559797	0.049930051023516074	5.181096787048347	0.0	0.44598789332151173	0.07250685110519105	2.987710863922876	0.7341304882578948	3.3961422326161133	4.546731946787438	0.29595190259945864	0.6390460010368643	0.050630122068669486	1.4783598124121737	0.3593807555712321
TCGA-AG-3999-01A	0.4842166607607569	0.09611886527849561	5.580101855800167	0.0	1.56238534889908	1.217418080081715	0.7281520233862049	3.5661540563385676	0.2243921774221298	0.12968350203073312	4.6049897395139014	0.030605319791233956	0.2751016794534507	2.985876977820322	4.044931186776796	0.5919359618579884	0.9559529505553329	2.4245493959310633	2.081715920763719	0.0	0.05753928011787323	2.148456793462032	3.3906930540119595	0.7736977580402888	4.278328217982067	0.02964463305453002	0.26525359374343127	1.6756372568494944	0.41194208289321554	2.111345579574548	0.05089786702289877	4.06533445978135	5.528463408809618	0.05558361653843539	0.6980355248265833	4.912921705887231	0.787785648447361	5.297646947129969	6.352022541786931	4.114492490625605	5.508309222465807	2.8684315049410727	1.1645550746875688	5.122612934522483	0.18222288984832677	3.574292287799489	3.0258632586722474	0.9316116751632681	0.25374397728185377	0.01251932983633088	0.8122196425051937	3.974589876504903	0.013638263485963304	3.42155558292192	0.1279176619204428	1.561058321078595	0.015276836960846526	0.220758405902003	1.3833883702730787	1.6282889205571376	0.0	6.089355375651227	0.0	0.180056310678666	0.01661702183718811	2.48387873806539	1.5226204488299087	1.8823478055005274	5.922159764919985	0.1135439456110728	0.44730938623835736	0.0	0.6868394575237673	3.74982436733709
TCGA-AG-4001-01A	0.9558085305111284	0.13518297860566264	6.022266891690987	0.08974176034646979	1.3245463773598891	2.6462008777155153	1.8244964741264078	4.2529375976981045	0.5052816234679658	0.06501918145382597	3.093874395810522	0.27521591240444093	0.6337646462470313	1.8837697263271749	3.5576302838697944	1.0265438840040304	2.988444763479682	3.79787737794549	0.3060690173753172	0.006092980321411861	0.14582536022897918	3.0412305460120823	3.7992643727162285	0.7434097917625142	4.26278230889577	0.01944192199858336	0.3600013916976895	1.2017813312636334	0.0	2.4268506522275812	0.063859363057365	4.4922106325742845	2.504856810057636	0.06970983210717575	2.3631026627412552	4.7506267090004215	0.3123375273050667	3.405856836946402	6.00756787447472	5.320055534672967	5.982038396712393	2.186146321319417	1.9717500001391355	4.6265902798458045	0.982338780523679	2.277277103853697	2.856825360093883	2.4649325004265763	0.42056103582464954	0.01227333312702083	0.7779265070856278	3.603058962488952	0.03974505591269062	3.618009069537582	0.24095127428925245	2.119809521898273	0.0	0.5636543057982079	2.201713916655495	2.2912133545680224	0.02221487548319498	4.729015950264803	0.0	0.6113946582206269	0.15517968089192172	3.724494589575999	1.1050255521054668	3.5430011227818587	4.284250091574874	0.30190801345001594	1.6977143513338722	0.06655939200003219	2.7385816735523627	0.39842596959049487
TCGA-AG-4005-01A	0.6426472001045924	0.16117288419644502	5.929608694641785	0.33634965985916737	1.2381190543288731	1.5739344533887605	1.0555578843671614	4.248421009757162	0.23258738086779293	0.031659168187921895	4.753731297536773	0.057224646790845816	0.25235402283115327	4.095585092307151	4.196375483478014	0.6672646572701657	1.0232824705172054	3.0457799481225694	0.2326530013663993	0.0058654700152925	0.19001764259219434	2.9317222551830877	3.782438181401623	0.7748685812228745	4.421649703195297	0.01871918751286305	0.3480312578549565	0.8572919202099933	0.9117055319485228	2.3170530990958844	0.19561987538434783	5.140480691870503	4.314993942973592	0.06716135195558748	0.8450497411910907	5.962899934109115	0.4285354590906486	3.5458725960252413	5.990125453093184	5.788230298670844	5.590855990122543	2.408738792740098	1.6141269323041816	4.732755476042379	0.2516334019075966	1.4412070265388797	2.5028023953380405	0.7719857728554688	0.4423071513830247	0.011815993151696269	0.5846266243641352	3.310167616814101	0.0	3.546288497580167	0.15917320405182875	1.5672402721527854	0.004822482834247675	0.8081837964404146	1.7342268219542913	1.5753516970134962	0.0	5.921732189817686	0.010069697647299399	0.3515662149943406	0.05416634465233158	3.1812090878827948	0.5776602186149898	1.8188096648634984	4.701250710156844	0.09698667042557929	0.790138245193643	0.010887141451006797	1.2020291652387793	0.28112881660311756
TCGA-AG-4007-01A	0.5595400369998281	0.18223069870524636	5.89573606909408	0.049889826081936886	0.7805002240765887	1.7785382796696652	1.1161151022884346	3.798045719888421	0.0941640918885775	0.0	3.744424356514452	0.0	0.5535900032406418	2.226788896461576	2.519309865490605	0.7795476980405438	1.8671745575242737	2.837759206733511	0.3550946347246517	0.006679472176464512	0.23258467888294912	3.223600300360402	2.343709964881458	0.6759288441915233	4.0713527672369905	0.010691270263073214	0.9590607243780638	1.080401121507749	0.043887290178120875	1.6818244945672556	0.07743247728727412	4.500000778731556	4.320721652104796	0.017298584150675603	2.422607177764033	6.222607953571303	0.14723922928184555	5.740574415053193	5.714173277000565	3.0814521130977544	5.983263507683424	2.0658797240213005	1.6577740718248521	4.716728565876979	0.1553584841335768	1.1154878794673093	4.228449008761844	1.011224460337359	0.35822651370567404	0.1291879618969141	1.0339129762673303	4.20099971297714	0.014653826367276692	3.056917575641905	0.33998710193144144	3.6635294433265733	0.07504846819852043	1.3915407117086744	2.12677859706809	2.5740060402857328	0.0	5.968905114031041	0.0	0.7225444460957776	0.02669737009384806	2.9266312664562846	0.6879618554663087	3.0266298300855654	5.095231334576759	0.15628557543463067	0.7925410893333772	0.03687019438448247	2.148566095146061	0.46156408747945105
TCGA-AG-4008-01A	1.3745706217551077	0.23662119639012755	6.358141638548369	0.5706495341880786	1.0737659376929098	2.1832410085120335	1.1030346711753425	3.5060371829175416	0.604857150708787	0.07828251909647208	3.718518258212419	0.1229756232287588	0.50398236456132	5.289471389605449	3.187486708549938	0.9470982085437659	1.5608189791304943	3.06995411167244	0.8412727341070805	0.021988257880956843	0.9018224880696298	3.502888931161682	2.5632063442457294	1.0715410791570843	3.9727048587759315	0.0917246052953727	0.839277244159841	0.9229494512471974	0.4592355319405203	2.4739224646820084	0.6241977587223342	4.562725562338974	4.13436291693775	0.1459453141411807	1.6120798196277613	4.735601514466238	0.5285897709593477	4.22782649600283	5.957663920498783	5.213938163583748	5.666981790278134	1.9800585691158992	1.8566576560787174	4.208235968912414	0.809463264922115	2.579367506155508	3.213697229044019	1.3539385210812878	0.5725132750316941	0.058436215079716324	1.216590951261416	2.943298258787215	0.0	3.8933369873991888	0.15047396877067198	1.437778326042627	0.04187683247650646	0.4772698138797134	1.795903487544984	1.5763981538873335	0.0	4.6166654212841856	0.0	0.3779214913159285	0.2537534063707321	2.908326103340687	1.0813540802180124	2.841059047563708	5.113758918980896	0.3903224132913836	1.2895027781088615	0.05391025302050991	2.3644538983080685	0.4143960427134301
TCGA-AG-4015-01A	0.2813194227472106	0.0700255324029771	6.064994840179817	0.15540004903427784	1.0136198116396222	1.1288157358494313	0.6823856372184134	4.413581011669637	0.06781944176374444	0.0	3.6578007807016206	0.06013730588011896	0.46448289321451125	2.2439341533660504	3.3047788538358627	0.1571626171779334	0.12868001254479627	2.166429086342105	0.2287449645373453	0.0061696314868652895	0.07567251906218635	3.309524541797019	3.0178185606818646	0.3597657180295502	4.877212774363911	0.0	0.41763517165135045	1.13024191970765	0.4092969503993841	2.3191669792180774	0.014618343780124003	4.649334071816879	4.597713150603977	0.0	1.5526236861994402	4.683582154992477	0.09241421209827809	4.654088370295098	6.165519382480557	3.9276035305771186	6.0242453888237595	2.3666338832991647	0.9869807953642842	5.510368606800048	0.1252316771784784	0.9112175338554938	2.9253424149308924	2.111026784095861	0.22014439298251684	0.08482430367881469	1.1792092133487067	4.021381337495026	0.0	3.249436902422323	0.3860075530239109	1.0905268640982686	0.0201844700077665	0.26338321043093	1.1359973864341688	1.8071804801101026	0.022492769988973923	3.6761706911452006	0.010591075884725803	0.6604452392400177	0.11169156809958955	1.938204993184421	0.321648941583928	2.519106780102181	5.3718276649266485	0.18672094171891562	0.49525821194733083	0.034082932536633324	2.067815749632037	0.24220810370308768
