Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-AA-A02O-01A	0.21086076697169484	0.022406851764147594	6.291345567269181	0.13152022515775166	0.7527152542977802	1.0451158112638346	0.47050380491949834	4.402995042856407	0.08001166556643403	0.027986205619080988	3.5485719608744635	0.4215462734899179	0.2927929015130127	3.584163323445229	3.4099929892454512	0.22531511712903635	0.06314427861981005	2.6455158190072727	1.0963341907678112	0.0	0.12484436212098209	3.478409274767374	3.294840933663459	0.42362753366510647	4.9907717295208744	0.008293130615522677	0.2900523048911493	0.9691159107788202	1.4581621386811667	1.8197723115049047	0.08383143958632452	5.008415290767252	2.771486990948125	0.013425251597620591	2.6474781906653853	4.665895515148555	1.9524429686345837	3.602871309771668	5.407002822197681	6.713550549348396	6.373371691889814	2.398839701804001	1.205008917416707	5.793592576839423	0.2681728539053231	0.763047476887862	2.1297033415121853	1.5541703817309418	0.051591651850755975	0.0	0.9197815559175437	3.653163398303221	0.0	3.351272812628673	0.14140989357764125	1.3873688189778295	0.025363813524485482	0.26956683573780843	1.7759942116910543	2.2593047230268866	0.0	3.300298112229923	0.0	1.2434207463544866	0.0	2.13768463906768	0.49718022991655075	1.2409266136496435	4.532685023835853	1.3025065674497684	0.39964026182352425	0.009616016403376195	1.0493320568261337	0.37798365846133314
TCGA-AA-A02R-01A	0.3494988924601934	0.04153804057796033	6.027549993099081	0.2975025360780013	0.46587592662191657	2.3806382534938395	1.5310812566879162	5.546998594100597	0.22684845989748723	0.20605552799088983	4.002286005708991	1.8796733246927746	0.11634077719710319	1.581914893935084	4.393424806304399	0.1656511476782033	0.06189255415005092	4.345085329451498	0.2230799636505912	0.0	0.2659431483258685	2.9702942322556796	3.61372351256558	1.6299483249363875	3.8280531652728866	0.0	0.4874880016409061	0.7375695113657085	0.41691168779712645	2.5623037432719142	0.1568394012425526	3.544783189453004	3.728248247775352	0.0	0.17785500481792063	6.4243592540554735	0.4242821852677403	3.9925280462678203	5.142072823133151	4.195320774206179	7.069239926901843	1.6064527065226675	1.0201398575868081	4.913962047597327	0.3988291266402645	1.6712158724959594	1.1837944398920082	1.7107970600576357	0.1076285899736142	0.023268549620512072	0.03065403233000206	2.617151506244811	0.0	2.7739355643693666	0.080869652851694	1.6193173073269551	0.0	0.018734535513562526	2.6375394384431674	1.8956069402233604	0.021146583827898184	5.289111357105264	0.019841270553229713	1.4811414955066968	0.015506015852514756	2.963523966997547	0.7981514209599667	0.9424582709020625	3.8004435829889642	0.6673148427528972	0.4277887962237891	0.03205074597501485	0.8774515629050841	0.3814617760139546
TCGA-AA-A02W-01A	0.45133317494738295	0.11581639979906559	5.2387701646166285	0.1400489043098034	1.2556634582191926	1.279764486774169	0.8964547369978455	3.425426265870309	0.13282205610646194	0.059136128795767205	3.1489335916993952	0.05401936114678518	0.23089799094825122	3.265315206881885	3.2358228028113	0.49840549357207153	1.0068026781663997	2.1278543612675853	0.515025072841383	0.011041644019430653	0.45848323891773257	3.2963471693718884	3.398999070718829	0.5221791618215623	4.060006865884328	0.0	0.2907504937986969	1.2249764729893353	0.18982687988909402	2.7279069476427518	0.8687962612440177	3.9896245897021014	3.797684864722976	0.0771324414779835	1.8023060137155935	3.870512704942853	0.5307913063370004	3.9736712165083663	5.972495492701431	4.781106652342367	4.980373751624011	2.410717966520512	0.8172900672543326	4.709386791507447	0.5479768879136233	1.310365013326623	3.0642813014813775	1.7550427181648498	0.3070784215223546	0.05488002008710335	0.9061160462135549	2.9850432894277796	0.006083190893167537	3.1543571967252633	0.15054707538109716	0.9453563848847669	0.04925334777039014	0.22903416460300924	0.8856142554794608	2.0849153934151614	0.0	4.67321195282592	0.009496936119033132	0.9070524430966205	0.022134820079966658	1.746965967309528	0.9413763436056966	3.465494105031441	4.865908042309863	0.47106056208281877	0.4263315984965355	0.0	1.6005314484187192	0.3483354912220445
TCGA-AA-A02Y-01A	0.01166662398316943	0.031118008702831705	6.382942370690765	0.07995006410803578	0.16782488725121372	0.4308536470747878	0.2641943949119171	4.290838091879455	0.017403482637839068	0.013062326348625471	3.100187303153143	0.005970085696390187	0.024905482425658883	2.334255709998867	2.8636449434247218	0.0477297542113407	0.19260104666200364	1.655279275335477	0.9234913684338679	0.007210016226936839	0.03735643966702392	1.7405273203219185	1.6105241058827025	0.04422437849905342	3.3380379292018167	0.0	1.140720730113062	0.15308182421405578	0.4211892415527391	1.87574987343116	0.07529467937889174	4.682260415614959	4.053370209524572	0.0	1.7006487862231578	5.465730680781507	1.0885000682907564	2.4218967934118387	5.827205360819925	5.487180313365837	5.761246488181127	2.184859719631405	0.30900784444115403	5.259044922897372	0.0	0.18952343741740543	3.5409701774906748	1.3217551215411536	0.06672206260533439	0.0	1.4825582937416317	3.2030635879398655	0.0	3.354196851008066	0.0	0.9739043460498074	0.013795308878777487	0.026344609635376832	0.7656104751907935	1.2525383361908191	0.01756020405592843	4.465178690243165	0.0	0.1842898578959811	0.0032287801104408987	1.5483710357435154	0.1052738681501762	1.6478987057194958	5.147251121746557	0.19622413091919613	0.07130678457012685	0.00893209139216328	0.09504678249457305	0.07160072612074846
TCGA-AA-A03F-01A	0.1805859011194135	0.03097386891990525	5.792860036551999	0.7968391994482447	0.11946757638584782	0.6036937752664964	0.6830480123557773	5.689683599256246	0.05593501056645359	0.0	5.334516078103247	0.0	0.4614869585279462	5.869515986252472	3.690340137455594	0.1706282734706098	1.6772652315927286	3.337081307994669	0.6778564090020565	0.0	0.19028331950923227	3.5289482189199717	2.744762837083834	1.0009461300856477	4.984772639111536	0.0	0.6909419217900277	0.8871845374953138	0.7200401063123681	2.0524683715905336	0.14619998564895592	4.708818531980846	2.975550391008575	0.0	2.3666486375730256	5.608089295183184	0.4657353523792104	5.589283079850429	5.0454267910709785	5.904732145676441	7.464502830340986	2.9836338063846664	1.244220780651527	4.695911587975218	0.07036398537882234	0.5912198732407534	2.5072568105482405	0.47484723713694366	0.0848446034491031	0.0	0.435449721984768	4.342089204949716	0.0	5.125723236911874	0.14676730614118624	1.3762428762966175	0.043678230163784616	0.10142034640651697	2.015770819216607	1.8306671660831595	0.03903295451253261	4.547171378369617	0.0	0.697598579865925	0.0	2.830697266385006	0.36805665569072177	1.8934731902946464	3.231342362952903	0.9949625872868442	0.5511206143758772	0.01992690810073998	1.6689107500256952	0.5567848744901518
TCGA-AA-A03J-01A	0.09001792030118637	0.02745168934446857	5.72146413696676	0.30367517967572233	0.9541613224872093	1.0138935553248127	0.6813316678028905	4.659582292776799	0.22544652251340166	0.22438795835716696	4.0894718833384855	0.25977109428829187	0.3077768763800743	4.266286092206492	3.8844263281148463	0.1616228878610148	0.5115177939771938	3.1471853720891283	0.2657380950523261	0.006354314612834681	0.32147201553809024	3.314613512080096	4.188265411532605	0.8602107285664315	4.933095265106964	0.0	1.252920388644663	0.648104085564793	0.14121427994746327	1.8545829827891598	0.4232180650720333	4.09283272723103	2.4664415854510686	0.008253185966527627	1.6978886637780437	5.464032057325975	0.43756273587211836	4.213974972106822	6.173029521873215	6.0990712844998445	6.016381837096918	2.660250264265687	1.442281677158057	5.169223285213906	0.2107765330737888	0.9130333712097035	2.2355797134071587	1.3454612000142703	0.2909143392048096	0.050526847374056744	1.1808827060084104	3.4416852941349134	0.0	2.67620274767178	0.3251333790452528	2.4117553234786033	0.015617257692284793	1.0041109898530758	1.8853870738281293	1.4454766894946185	0.0459583427346272	4.55043580590338	0.0	0.548023533311915	0.033776571264437415	2.8404683924604126	0.728938445693615	1.3399013824428927	4.140194645656638	0.12709020423241896	0.7014108667379404	0.023489983022178217	0.9326507418520608	0.49818479695852774
TCGA-AD-5900-01A	0.48926211492214916	0.7541416844682547	5.229628698290185	0.2906957230955382	0.785810408934334	2.235009443108872	1.1989598589464017	4.97432033332903	0.25460032820927936	0.0	4.330796773875283	0.4962094284276709	0.16100810767887203	3.977182054728729	3.1709109876812827	0.6298264333149484	0.1945654667741532	2.8521275953158534	0.8278193839913905	0.013010355281740575	0.2959155307822067	1.8861032760656626	2.389844282197039	1.295393083512253	3.140275036126738	0.27131771640049634	0.22859749777528593	0.6147689185367735	1.199349756501231	2.435490553837529	0.06081425594795064	4.253825557391237	3.6286159151788446	0.9508912423741307	0.6651874299989406	5.238017110438607	0.3597025607389911	2.9176503403519316	5.134760344300131	4.264135418936097	6.256446172588135	2.036836830820855	1.3225788059505728	4.65350939885158	0.8003425395928916	1.8466071406846019	1.8078105469518968	1.1705143174553574	0.2003932690718601	0.0	0.558754414909769	2.876772158966539	0.01785865574473557	3.0955070908740194	0.332713704022028	1.2620882241355131	0.026606566734551498	0.1258391339156076	1.4588356197748347	1.4342853300275136	0.04713886476315074	3.949229859574721	0.1543460060631621	1.132469527257779	0.113747875652884	2.6295563530787622	1.1423524590319283	0.818349042005887	3.8578360977795207	0.3009293446748544	1.0723112479328787	0.0060623876775379336	1.4163276305811179	0.8446319636627054
TCGA-AD-6548-01A	0.30430309115584286	0.24746990513412062	6.439387745522585	0.14689480102625835	1.5465688226730636	2.545212458764179	1.4631812378213056	4.355409950894919	0.595798739346292	0.027503637504844	2.9411061523532864	0.15015546840758542	0.14727482121035904	1.8760450958604644	3.504044080786301	0.27215767629982207	0.20647432790539347	4.011500473128347	0.38251180213134484	0.005089588879790293	0.24267471100123922	3.052632324228845	3.678642428119991	0.8475652274117781	3.5113953605945767	0.048218535527663496	1.0997401058895977	0.5913693682121313	0.1755246347935299	1.9288230894886256	0.07667995924649226	5.71685520224263	3.779764569494057	0.21507130287519768	1.1715378521585904	5.804449023853984	0.23881242281395554	3.428621175312035	5.066567044404201	6.096522256591724	5.8699086281004424	2.1449446590390346	1.9276940481699574	4.135274967388462	0.5695909950660598	2.601936540449434	3.106136754332302	1.1213621059041938	0.210894122096522	0.02043915425240423	1.1558022199640894	3.1271307389760983	0.016727487395100625	3.8674592581903497	0.07120647287924294	3.1217320160730413	0.03518616166320225	0.1068146644025739	1.810712063440917	1.90844312523121	0.04599309310547882	5.29934262959116	0.026060862228136056	0.46553559404043	0.06356153677160066	2.7925205813758653	1.1434292179525376	3.021879854100869	4.3278278195720326	0.3578397883412416	0.9173153397392535	0.01883685022518652	1.4969587491225185	0.2856248707285998
TCGA-AD-6888-01A	0.03359702132082491	0.026795132755135405	5.995514388736961	0.026264636875592776	0.8463805445377943	0.4461666337897643	0.22607179836895708	4.035569963671503	0.08809166736584403	0.025163376624598378	3.7264552265692807	0.045565579609932884	0.05950394947977416	4.146364281092606	3.6502180754165545	0.023280807121906007	3.0989439056408483	4.18137469122213	0.05884631900221369	0.0	0.11262431838198007	2.6566530824754717	2.6574910381224863	0.25621786816431125	3.736861557138284	0.011162874811820288	1.1429539256184553	0.5520762602219251	0.18192706720688573	2.088314908081438	0.3324054547289075	4.915769740752719	2.512046512956622	0.003025714388346306	2.30792897328467	5.493089295594204	0.5249172584711927	3.019084781972063	6.234539231513092	5.794139508824851	5.605744101445069	2.807210706493272	0.5332301217182785	5.279491422979402	0.030813256374798946	0.39432832041660043	3.6388191331276967	2.532742362545585	0.05553442448009	0.009378342245753641	1.0261153341309315	3.8271418729098188	0.0	2.50433006939297	0.01658623459618371	1.140287674995682	0.015242248150003655	0.050536842341436204	0.5801519829914026	0.9182441736850405	0.0	4.237219275397153	0.0	0.13354041815051146	0.02479821836262354	1.1855079503441748	0.34705455606609326	1.7177470145665894	4.9479750066829675	0.7823648910053989	0.08744471535319301	0.004326738731748871	1.915707837698654	0.11810467355428884
TCGA-AD-6889-01A	0.07113382040255856	0.042869400547848005	5.56020999650412	0.90075131926374	0.8852639889628372	2.0524638185783752	0.4013050954694842	5.741623471915236	0.05062342475143233	0.016244085205006982	3.6212877214706567	0.2459211687013156	0.1947467386794853	3.8948703810590377	2.461055166573852	0.10671553134811887	0.22816221972860834	2.6270035246339485	2.084706856882649	0.026746419358867533	0.14339778940597322	2.320317012441965	3.4245583824545083	0.11240765323808813	3.3531509349032564	0.0	0.0846396821425862	0.30132089513617094	0.5080015786321891	1.9716429811017153	0.021227046772973063	4.116133208332314	2.936522795984807	0.0	0.14898031900424857	5.094746737751743	0.21868956397328815	2.8305904447075956	6.660668877414647	6.239154798632251	6.205297447844175	2.757772562019511	1.061527481302358	4.983552012196625	0.06530944072203315	0.9209017359846889	2.996047140721491	1.3253453982336816	0.16345115921693357	0.02401921390786367	1.5145243910456005	2.240315685182453	0.013137623684628815	2.6290696919085828	0.21873169545322535	1.227267825183293	0.0024631739839019394	0.11052945872386216	0.9353518008396728	0.8760765479151432	0.0	4.937152463218948	0.0	0.6505043801793574	0.016007641706998883	1.8520171893594777	0.24912123485007706	1.6599743613843763	4.077425014556853	1.3164427360826398	0.42968217937732234	0.016635568917273906	2.0478360193019056	0.22517933730576345
TCGA-AD-6890-01A	0.2871736900084785	0.10225107028699175	6.363743150357417	0.09857705471059176	0.7161715626705943	1.5452980970985304	0.944187921127869	4.679998073305059	0.24040829179434728	0.0	3.2660022324721583	0.06531950512700828	0.30587887176394407	2.912834211567908	3.1947610827631854	0.3631753530344395	0.21095357607130985	2.6357785250147687	0.2565152873211752	0.015296438010752596	0.04751739607402189	2.470186687357008	3.588996494643794	0.586131621678291	4.449587997261032	0.006148942970724467	1.301399514114369	0.6558560139631392	0.02536440585762594	1.7251659487382296	0.022660610775299714	5.789284787378923	1.7593655828565609	0.0	2.195477202081083	5.365590492914755	0.15193699840043093	3.573280898510956	5.36842567126722	7.829405608876846	6.07573550195347	2.335409755862064	1.7713790829440739	4.971401223020385	0.19587252547896628	1.7941957135677777	3.5653786540882195	1.4664912766796518	0.28828808652836146	0.0	0.6536360607116974	4.563232242642243	0.00422259683236704	4.2484132107271515	0.1314242300732691	2.978709817698355	0.043571138432648045	0.5865162158912876	1.6032149044055775	1.451829728490952	0.0	4.961604434715092	0.006594604062822292	1.4688730140135848	0.03565974556148654	2.5973096294638323	1.1237425703700277	3.226219140593458	4.3043926790858515	0.1322785962232775	0.5997021301954322	0.042264582077426	1.0445875169811758	0.36992011153701293
TCGA-AD-6895-01A	0.24502468595669982	0.09838598385463793	6.152605181859854	0.679365580473505	3.1820942376733345	2.4472622535260498	0.8851269210187476	5.748423421441268	0.3317317754183828	0.03286238630957876	4.336475825719861	0.09528801590277974	0.2389305424922418	5.156195108132624	3.7356844585697435	0.24442359395620486	0.520199978062256	3.7467110818488143	2.0488311496878646	0.0	0.32482042700799607	3.066842600473257	3.0161177479170806	0.6173558932219658	3.7948376094886496	0.02905359326500757	0.24743098159645638	0.7050100415587444	0.35792667933064476	2.4597980676766937	0.04638341510856611	3.899512348386072	3.7040462218823746	0.11799326184686475	0.351227805055422	7.013406234917423	2.1090539867924116	3.2712483897861233	5.325140238688183	4.919800916620257	7.051726070759958	2.63564949590951	1.5647818366275803	4.8166284254079	0.5430074764487223	2.8004573965229205	1.324134539585045	1.0969162839767526	0.1439396300232955	0.0	1.041519028163258	1.986647101639669	0.01003524319212088	3.3002526837784294	0.08483366632537033	1.6938977988472734	0.02239829679287713	0.12151035949106608	1.824122012856951	0.871317067962111	0.011145597121973898	5.157644165653145	0.025997728920602394	0.38165300294961585	0.08351222250354867	3.409844782926315	1.4198640876704698	0.7749364497196715	3.975179011283267	1.4798558080539759	1.1280585805899848	0.05018477763438679	1.729557638778572	1.0374739469030498
TCGA-AD-6899-01A	0.9316515290222025	0.11236226579399675	5.621273108819575	0.18789631320998962	0.8022983810020328	2.8679247366253606	1.7255812053268706	3.624565925609966	0.9379837546764658	0.0	3.478518924309663	0.3214092112179464	0.6364087076048601	3.279631414232956	3.4855290675252757	0.8377193567299369	0.985364325765551	3.6460516629710233	1.3510361703720906	0.01146191813050906	0.31098286205932246	3.0412284243665186	2.9668625330468	1.287362781655944	4.201217121858613	0.07546006136447804	0.6967455409822967	0.898684657159725	0.32138388142807417	2.21140849062496	0.09523256714755343	4.82128097074937	3.3735035894376537	0.26437725208863155	1.2090752561055806	4.1261654284092	0.48177439327389737	2.4280997301340133	6.299603296301351	5.67986942711431	5.776833255688579	2.7418680334446526	1.6992396954411781	4.34744109327603	1.4650031614096681	2.8469608160545716	3.8557679632193493	1.5323424323540034	0.2613817158206886	0.1372816552690711	1.3462858942691138	3.2353740384733976	0.02260631355586638	3.57217283408648	0.5314234533740627	2.5323588322790584	0.08805315674517974	0.8391981371726294	2.0993313127583457	1.951916075541282	0.17463476679552756	4.9937583114758395	0.039036582010289	0.5427866548412008	0.13827895507999297	4.464230693102344	1.4947174981732247	3.58839546063079	4.411009531126712	1.0671184116869727	1.383664616533543	0.042171432206899034	2.270165822246013	0.7599446861723449
