Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-06-5417-01A	2.741021950596224	1.3391758645273772	3.179074785277506	0.3007756484202241	0.7553929286016345	2.2530113011838617	3.0846336198761404	4.452667292923364	2.219007695790457	0.05883649880069251	1.9964196392291538	0.7183073830978495	2.708992652047368	1.9983489291514063	2.5501734179089577	2.3152444515153734	5.592174491126287	3.2070401530891286	2.458860130471352	0.10625612245177442	0.5182210609083023	2.5879219689227666	2.9448410662564375	3.640948297169506	3.816456715346196	2.1313274740846433	2.19017506658258	2.834624157007712	0.2049142480609206	1.3912186724936397	3.6117167351531814	2.2762290469183464	2.8464975827591745	0.02838150206240425	4.1498209045361	1.4485254859054038	2.4643027454289506	0.9695406449434064	5.184255309470651	3.2451978759160003	3.0847793918486395	1.9150987771476915	2.6556241790331625	1.3457337535808571	0.19497337752160876	4.2642353995295705	0.8196321435490337	1.4039171865653726	0.1584047665273921	0.022089212230277776	0.09481395910594746	0.2535407093601722	3.090182124970867	1.1256181614303047	0.1498076764574443	1.6980585727417714	0.22602457364753198	3.466148441090187	1.5782771688020147	2.1593713813893105	0.039872610758061894	2.4602441561746025	0.03742629621933182	1.5095761338971152	2.027228076304641	2.568117861183128	0.3751245129794013	3.5179877525637395	1.9560424403052155	0.15829077306028252	0.10482444805766807	0.060233288218029195	3.5967462340831156	0.3200711258157715
TCGA-06-5418-01A	0.5201408441793876	1.1951648979410523	3.3706623724853984	0.5253865746248085	0.4291458719801612	2.8693837988650768	1.5775772858855974	3.2370830831587787	1.1658952630914248	0.2713302793802297	1.55010063057598	1.7619277611822928	3.1665864261051837	2.5887269990861363	2.835796714130082	4.282576739965953	2.7795542383587746	3.3153978104638266	2.6425248994529342	0.12086453568923977	0.7176697480616395	3.469503708661458	3.183653118045082	4.037032010316801	3.8253044776791323	0.23089271371194456	2.860956456833094	1.7189900898667991	0.16365580483948294	1.159248717988837	3.354046438699765	1.2373576924273069	2.2885233387724204	0.007106550732854701	3.160969790890625	1.2529699208902574	3.439214396297835	1.3184304219698906	4.7584281890875495	2.6932663764326006	4.427529837593513	1.2905713573780455	1.9948735104412858	3.2662156892523235	0.07435636949013577	3.04461239151358	0.5895990632679955	2.071762608339018	0.9215822055590431	0.054290861651295035	0.8318902168484208	0.6615020735508103	0.7441140143814501	1.494669035021599	0.49359799915012126	2.937626873524047	0.673437764778086	1.936867992248455	1.780591134492772	0.7696098842645835	0.010013745542750294	3.737119231650949	0.0	2.8467905226077783	0.07521981458794029	2.7076372789106635	0.20891141583985617	4.439964736632263	2.240466157709038	0.1527532570483649	0.08280711659481892	0.025257503350479382	3.4413033950089478	1.3576887430400535
TCGA-06-5856-01A	1.6803494676802107	0.5973889424055516	4.334061055680678	1.2600536339082269	0.6862657708373376	3.6566760182157276	2.346653590493589	3.440202074316838	2.082374461167829	0.45573852662053016	0.9715555727949562	2.5305629149882702	3.0637988612164446	2.3981934502386264	3.169779551132711	3.5163459099771566	3.044134154165332	3.909380031442936	2.353958577604186	1.4135864285721647	0.9234122136003957	2.474941942558837	3.0978889510956433	3.869629154105756	3.923410097775643	1.7859476343035454	3.141959836593552	2.276066169912758	0.383680054275002	1.4656509055451665	3.2632778534990594	3.0584941241823698	1.7912702028583094	0.016731414058546227	3.7893485892608374	2.5781205345457487	2.2450616967132833	1.2577149128669105	4.192918624049893	3.485996392141373	4.236893498369915	2.022966385162701	3.196247166275937	2.8803014037552512	0.9347623444057406	4.226632070533459	0.9801033079148453	0.883575621571397	2.491684029361873	0.025904402330369464	1.278704508192872	0.3733386259829218	0.5634722561121553	2.2731912635702565	0.5229283365921471	2.7556887570549686	1.2344100703911713	3.1311106586825423	2.888911534430089	0.7883042287598501	0.018865851359740334	3.5106199730415666	0.20702753835270055	1.8711722131139994	0.3849806444878735	3.612697250890608	1.1125938255448746	3.6868549736327165	2.191034307401205	1.4981116522710383	0.4444518729584691	0.07047777203259475	4.024417610686864	1.0356582021842793
TCGA-06-5858-01A	0.5283038276330742	0.06566967649476034	5.056710257754864	1.6554252562300449	3.666373824198827	3.7577338684134	2.616218862876197	2.266264446761453	3.1980499360474623	0.13373826521831336	1.413351273271602	0.3599985828808318	3.817737032959948	4.162642314348759	3.286685266979538	3.3809763958089825	2.986366486287269	4.054665250295537	2.7847902819541988	0.020439172516019916	1.0020968348441135	3.8133836202153115	3.0715368397611784	3.380465945817308	3.6667128107878395	2.548036004456419	2.7264299068366435	1.4206222063539369	0.09926394810708618	2.4757184796767544	0.9863488689920991	1.9167957388119827	2.112556649078977	0.013315167712030227	4.26348351744525	2.0366814600933987	4.6101632352569935	0.26696376814982054	2.844895209362687	1.3428999967517776	4.622740255496953	3.581375549119875	2.9659289909134667	3.646208048158399	1.3478429986627303	3.2715583402724158	1.8931564885178187	1.6121174864840628	0.8067255563951907	0.015498999350894695	0.7223684285006635	0.3061388984541737	0.3677619495046827	3.0818183677500195	1.340284464576024	2.9300195310150974	0.5534649351081404	2.7544452455132	1.6973246210936812	0.5652697492523256	0.03725109958915093	4.627527850800912	0.0	2.2464078220245876	0.09031831476164333	5.408136594789252	1.1926882252897142	3.1187344973890663	2.025028362001969	0.33394471621620314	1.1542042324543453	0.8205280551061768	2.932810062280295	0.7147583747702934
TCGA-06-5859-01A	2.5880700951187485	0.6898303870193163	3.6213461193652137	1.369231254857171	1.8334410736557019	2.6765980058208934	3.1646736412318965	3.9571400264133527	1.512651419670355	0.407329778066538	1.3281938137610036	1.525992539864933	1.471195524215366	1.987004913427684	1.807180869495179	4.390549352752378	2.4255840161019204	2.78719936294146	3.77568570807391	0.48474739214666307	0.5917083660483059	1.9566757019581849	3.179309269138636	4.735252690228068	3.6658071329472435	2.439507133829731	3.56383023111962	1.4790304640484964	0.1870559181075635	1.9961448603301692	2.102899704644037	2.042741783167072	1.8563184387564517	0.0	3.159047050014384	1.2004853632501302	1.4207152637756848	1.1464625627792484	2.800800749531162	2.8139512845426946	5.194831225280134	1.9254672110848934	2.499449218976693	2.719811492014986	0.12047672018552202	2.2406362762833063	0.688471383427964	1.3548981001864258	0.2141377481348616	0.009659314192831918	0.14210727650278868	0.18990723756888792	0.44420215786027284	0.2736153706240966	1.3015919361183723	0.9402430789307571	0.8136254751519145	1.738655214894725	1.227754454962526	0.7640101224317911	0.0	2.2423636818961796	0.008230847301631351	2.780501740200545	1.6231747408913748	2.702972421228943	0.8458400191549621	2.57712669697613	2.5471505287671588	0.6136803315384936	0.4405936525126934	0.04395835519598922	2.524692388631556	3.1027975962804835
TCGA-08-0386-01A	2.7294065773851566	1.2242313798249402	3.6963513905071594	1.4970768165412336	2.36914541575797	2.775169356745347	2.936694959042164	3.456250686773125	3.2091578432718	0.46158252604419836	1.2521491501501205	2.3168693349700766	3.7346519266377034	3.689761093803696	2.4754874137685343	4.047815443414996	2.3888191931078575	4.091892482187986	4.055904729861604	0.6088253597056521	0.6376681116894711	3.73481052816751	3.9094876616423977	3.3154324370991506	4.415424392500784	1.8486482241262379	3.516222864813003	2.637920618314822	1.3279454245632558	1.9051632598476798	3.23262840516843	2.930002293327342	2.548133054477961	0.07037504623968759	4.006881660463563	2.2633460614131615	3.8240121242982266	0.502281580683499	3.8276224325231536	3.0709458800848974	4.699950930982931	3.1047918538957378	3.407241828320373	3.73398918908784	1.0487475940573214	2.27797909669247	0.5274379464663368	2.0727179645749576	1.2320928550911372	0.10267325861756578	0.35069793904470337	0.36251274275875783	0.7366908455957514	1.9858856600145953	1.0426406169313007	2.1417187931482387	0.3665314945444568	1.742796324014749	2.9134910095081064	1.0894287224730532	0.02020298519882337	3.35571729663255	0.028340717816868425	2.9111249043604843	1.8326988828227602	3.541651738764968	0.5426149585786555	2.22800835536252	2.5051972911524123	1.5289039540555862	0.34134493821413237	0.0948319517648415	3.5455636001665	2.7838104585482837
TCGA-12-0616-01A	0.40208653016637236	0.6229335558955018	3.4825252191304688	0.5712753275813863	1.3720061653281332	1.7460693719883738	1.665845947025693	3.006760318507709	1.7820230749079555	0.24219579327780447	0.8860761846098454	0.9098466928798684	2.473726382218305	2.352788814381846	2.393674477298438	4.733173179525965	2.1034543257559584	2.8028576512129444	2.118412369526044	0.9167899016402163	0.5555016081990183	2.356239619290024	2.991328325188669	3.9384869220950183	3.5791951969078224	1.241531632305343	3.1151205148592083	2.3622189289531073	0.7312210691573029	1.500582727210361	3.2931517827137844	2.3104774317054178	1.062897905696558	0.10480285609115143	3.006045975288153	1.5924073902569496	3.1420591318854254	2.6198377435986804	4.898052949405051	4.328133472871809	4.17820866011299	1.5847816319217973	2.001147915993458	1.83982147402383	0.6039826783652552	2.0919260967252056	2.6327340521968337	1.6042814908228054	0.3221361498530197	0.01766375501129347	1.2043653793837603	0.40895174139266344	0.38080042513969853	1.1172751050585192	0.0915628782552887	2.5944416726944897	1.4985839541048174	0.8160159246796646	1.7942832413793002	0.7332817576769675	0.016050075739636984	3.103946834966867	0.007548502019155548	2.0876080671480657	0.15124287169704628	2.237139719279185	0.43194932476197784	4.1324055753087405	1.3751391792961534	0.41126152899532237	0.16095918916970908	0.34746527511864894	2.5565041541420164	0.679123250126894
TCGA-12-0618-01A	2.5013555232493503	1.6254784975913705	4.555895517422189	0.7385195050633178	1.7740636759848203	2.1320741944672132	2.328529197164909	3.1080165649201343	4.999773349639098	0.41942792964876247	2.063219320185678	2.963463995532091	4.9596294077334395	2.2890197682593687	3.0014711421893803	5.0149686171611245	4.274600770261773	2.7382068621722864	3.357586432222909	1.8920345464091703	0.25654969189512533	4.027735993246696	3.781353074331728	4.227518094255301	4.893316386376631	2.4322032174488055	2.669737688044468	2.999092438040988	1.9486104367190442	2.514178794017354	3.9972227548970034	3.895686717780436	3.375479311190419	0.5766345408289841	3.934915286133517	1.1523843324193357	3.6181551676250776	3.405373965630538	3.5373689220466904	3.6370958426029043	4.3784983684945775	2.5238930008807086	1.9461211123795532	1.0759024725026802	2.031057682128509	4.002584791760097	2.810801808142773	2.2360555465332785	0.5055694441457538	0.2769608208050674	0.35083225225692577	0.5143522839051434	1.121638572490316	1.4395879114765058	1.126024401818948	2.572464396961723	2.4893347546307245	3.094663746089182	4.6223522813721045	1.4875316196677444	0.016707879338212304	3.10544436687014	0.003934762315713997	2.7640755167601	1.493512335529602	3.4555875772352835	0.26989851733802056	3.594344974847023	1.3509532871263967	1.9549805788287626	0.14852726670234867	0.05024901622510111	4.255918798169536	2.8745390233366632
TCGA-12-0619-01A	0.6469944939282601	0.3440741748538084	3.9104715967647343	0.47914220215276604	0.2422548552629012	3.8279484895224427	2.2144705920586896	2.885601150893413	2.048319863724226	0.5033006310758683	1.0808658944430496	1.0138572583731496	2.0915359242480647	3.297908380582509	3.7119290175181305	3.1364723117637285	1.3769008954749884	4.832847110454129	2.8317239141342525	0.3006010685917246	0.5302057299837106	4.340828126716509	3.5547518829056095	3.8091514701234757	4.515299674982721	0.30746334165973066	2.30098019424651	2.4875568010412246	0.12525527207311773	1.7463091592146323	1.3957566017104943	2.1073735785325436	1.823010889412515	0.012719352457921943	2.975931616452708	2.5745757042684185	3.2619200493844107	0.4323674718880574	4.65033197634688	2.355599511916017	5.054710606617536	2.4029185342918793	2.521417398761412	3.5797600960078118	0.09017284439791881	3.504873919533854	3.81134453658383	2.129557340158723	1.1809890739519129	0.02946152178798801	0.29166263144783283	0.8243449196868755	0.707783643507589	1.9383366436221223	0.750869240377089	1.7594914033773854	0.580713498366394	1.3411590329807457	2.512508603123455	1.5367567103924618	0.008982018310659657	4.27574399003963	0.02927608472583346	2.5519298661895693	0.43501671863563496	3.176583380025904	0.5885148266376337	1.3333903035461585	3.3797203486576124	1.922638564903587	0.5110228389530613	0.053815276918416526	2.990518509450763	2.2480650570190104
TCGA-12-0821-01A	0.42718209586242384	0.3478450796185723	3.5523895108427785	1.6330585454080202	0.16980260368795808	2.6764931122743283	2.7858528133636113	3.4702400260493738	2.8185057813534797	0.34350283147602106	1.2929545331450651	1.552275281817549	3.1298301467079077	3.441627002649925	2.641693705815999	3.48917478595902	3.6074399763633154	3.5313933368078696	3.893995798665969	0.8835082322300741	0.6421331581163696	3.8716276408870423	3.217429428139601	1.8959487440820888	4.362065624123676	0.43291126291000215	2.6335833845220677	2.066454191941408	0.9987765548652274	1.151250571867322	4.015082461086777	2.2056354933698583	2.28464771746961	0.05586256837069265	4.353863722354391	2.399392466645683	2.9556800651461885	0.6034250305962402	3.8841404617192095	1.0773174088374573	3.917299952847367	2.4238268651741306	2.633652372084555	2.8639564270056033	0.563497212596273	2.7014605658912663	0.49184224973055923	2.278492712657909	0.3349901619182178	0.07014613275182775	1.4288858965045033	0.28838249539093386	0.5536460176055275	2.7307284931476294	1.0615782849272075	2.9269577351096228	0.6941357299829745	2.407584385855321	2.272167889337972	1.1004643721555312	0.01994647650654003	5.03191790565539	0.1977227603068463	2.5226664276800026	0.12320083068766242	3.3720258867880615	0.6616644617175389	1.4789590539383775	3.0866588243586666	0.7489170122333979	0.4481885925652899	0.050050647137074994	3.8378386764783796	2.7382497956723175
TCGA-12-1597-01B	0.8687909491389003	0.33551459699918484	4.865723759461362	1.070636081320769	0.5914200687434922	2.6047671428184858	1.691823549894404	3.509560425501016	2.7687837230748484	0.22981494261236635	1.791109475192603	3.0798393936771418	2.556511953614194	3.808597948900241	2.5940744449444937	4.655988944717127	4.137497812797523	3.3265409023683956	3.0764085655729057	1.4433614853104706	0.5150886999928728	2.6612340038763156	3.3485710748791147	2.7887226579821593	4.7463933822729585	1.6820482139824666	2.123058864404144	3.213253288362073	1.4179966676632565	2.8768745684236268	3.073150259975362	3.2260950877198025	2.919173580956047	0.19238452722061108	3.6256896896390693	1.2018420630572426	2.833000342911347	2.3387373237660185	4.1085556707074895	3.3251830672330445	4.484997954900008	2.4849458538400055	2.3798667295098683	2.20915393845753	0.3831956783403669	2.0269739822980655	3.8229912406190096	1.7519868162204446	0.7454491687259979	0.042002489258968545	0.3895456325676428	0.13793459548502937	1.7233058948108475	2.115868362712005	0.8364613536974086	4.092438001926045	2.782318111019816	3.069553110705061	4.438065475125116	0.9267317979128422	0.025575061906451542	2.829610281558204	0.04760463276246707	2.614765236245338	0.2664921381523418	3.4451154146825385	0.49634815309806024	2.8935790072204464	1.5773974624713014	1.3050957378058334	0.25162716821493186	0.03234869093229824	3.171152153634211	2.6012452441527834
TCGA-12-3650-01A	0.6350841310961863	0.13364748809502305	4.002205251100098	1.0727544201202293	0.22161878846813488	2.4287335860672297	2.0122306126022687	3.1030656110245562	1.114217503446829	0.21906897424593152	0.750146477927944	2.0754705863239664	2.828741720377865	2.6251168770912097	2.6247854667725776	4.279351822644274	2.325033496571535	3.0094854572771874	2.845786661901902	0.4163580912499818	0.2877166954521949	3.080584254966047	3.2124295497358584	4.036364097409979	3.9430278651419597	0.3118605582894669	2.5025603187219523	2.502246079625925	0.9441983916862041	1.2815861402473538	3.115696147348311	2.728169088802804	2.0049940832592004	0.031029264945933645	3.3394673179863856	2.022395464992521	2.669121512488548	2.9253340596200204	3.719300052215827	4.497604555756975	4.507170584222183	2.1875333006615096	3.0179612659729047	2.0913497791146827	0.12356061223598182	1.9404964422432613	0.8999147235708524	0.718110762298779	0.5023784410702866	0.02893767576565141	0.772014050714598	0.2889076621961476	1.2840393604743379	2.28361771542255	1.2850345879429144	3.2792254742782943	0.5121720999041058	2.520111328337578	3.9542340710950867	0.5141955301154544	0.017588785543508262	3.341067624023166	0.024682498652119453	1.5741897222137087	0.04463015110403475	2.638309327531258	0.5622778747044521	3.176408249401619	1.2824504071182898	0.31162995405847016	0.0921752111765408	0.008946673060257803	2.3408683062571147	1.6603495530795611
TCGA-12-3652-01A	0.1948325015499478	0.02773998254970141	3.48247066146803	2.134506123728682	0.033045779304150806	2.1829014412386996	0.8944549850804908	3.435278457613679	1.0277603850004047	0.14968603893887023	0.8943875687918685	0.6409663817460621	1.4564171215672852	2.116926720038745	2.155201630114835	3.7830753222153435	1.7418025441025269	1.8285243047410915	1.7152259362093925	0.3871513570138644	0.1713679318884301	1.988688975398771	2.4935053738885777	2.1330711722922664	3.8071725414079407	1.408869627135514	3.431371571283359	1.1699681375715096	0.20899781334626133	0.41384382017638754	3.8864673997088923	0.6316612544702385	3.0992754904941733	0.004176248713814681	3.65460755024009	1.9742893426805563	2.0278744446696053	2.334003760725859	4.343275745033199	3.854780546430628	4.306657181274199	1.3491005937980185	1.8980382512206782	2.354083537185774	0.028388614694558317	2.3502050726600063	0.19693317843020783	1.4125430799080643	1.2751162885247063	0.01293367447593592	1.3827646577748678	0.43478232543916	0.2104170617404322	1.0529580807958192	0.21370539601355446	3.6637331381797837	0.8281832010678869	1.7534042464550315	1.2629272351715128	0.32533910174096586	0.0	2.7499768920598133	0.00552194047696279	1.84633841314561	0.02142599953146963	1.3692799519929268	0.1639629857083779	2.0084006447415317	2.099442887607912	0.5344653853193319	0.03138585947987918	0.017839273013950135	3.4118825496269487	0.579013432581797
