Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-13-1408-01A	0.5383622451798336	1.1002413856098432	5.250077424322716	0.1558423599236895	1.0806075259359715	2.0547632407317975	1.6432526991559206	3.856715094090853	1.3098851666788605	0.2939925399000931	1.776907724926783	0.7082023882402011	0.836844442447362	3.7116859350299722	3.9130124209060324	1.9075029666911427	0.13542069034030876	3.5422036520425086	1.4159439770179127	0.001496115587875822	0.18923214426949253	3.224542971036716	3.813856612695964	2.383932828579342	5.073472980448345	1.3142753642814147	2.0219158680782465	2.606106580611465	0.009929064642509861	1.8980604567735102	0.038607458344530644	2.9007882941436103	2.2989662278103156	0.0019441808498866357	1.2906146576696365	4.381709000041069	0.6742709442352197	2.131611821120713	4.977787575268104	5.044413316753943	6.4427489851084925	2.310842521430907	1.7511946345486247	3.6430051215015973	2.00322399993127	2.6321019354675657	3.801273905530291	1.7008618716307558	0.5859113606987014	0.07650016489525449	0.35858938950173747	2.9700842986072495	0.016372101084326865	5.218735676021534	0.09334883898767393	2.144753937424779	0.015905534783341987	0.6199005492227655	1.7551920026580718	2.2607249960021663	0.09040764840581773	5.332509516980685	0.19020471966773908	1.2412642485372232	1.2387779700335608	4.420576439907463	0.9515032049337687	1.9332940794237303	4.430346692919499	2.371741167481816	2.345412963651595	0.030295819191160055	2.4478183720979043	2.96479623288919
TCGA-61-2113-01A	0.9314723501789701	0.05394142668407678	4.2351732471136545	0.0879809689956097	3.288783990544669	3.196801188958029	1.6281817289258786	3.8908438112537365	0.38807394064571427	0.4370191918277933	1.295319429082606	1.2897772491886794	1.207327967758456	2.986043270785526	4.298216997426042	3.8189189571270465	0.1994965340774619	4.688965649109156	2.210908549112245	0.0	0.23637533627834298	3.9886654238793473	4.659593813751463	1.3361445135152712	4.28129510968669	2.732763896580414	0.41341711712972484	1.7594705435421139	0.006621230105802527	2.2906398851094334	0.08063240419477224	4.301929279053653	2.4478589312057295	0.0	1.2696043949423987	5.294774110709252	1.495673732672771	2.204003435833919	4.210806815668905	4.092698384455393	6.61033011951491	2.77186531366382	1.6451643880922218	4.429714280344633	2.756414491399077	2.727595106106701	3.7623205934888984	1.9339512225413027	0.8649779124639927	0.00802855387195918	0.04019684796573765	3.19019249776233	0.0021918106675994945	4.457002918501573	0.5893832756187031	3.221385422046914	0.024376992187285083	0.44812379383381157	1.8864546365376906	2.8373586062832077	0.028952886072696943	3.579587259163472	0.38051496545862334	0.7215802541091192	1.1103601515727588	3.5628626394827574	0.9244960786132097	0.7203545998434654	3.7637000792005186	3.4547182012574984	1.7398557503795526	0.0438216463244395	1.8278642346919232	1.8102896541775435
TCGA-24-0982-01A	0.10999258720977835	0.40877007606224663	4.303250525339696	0.16806433345164468	1.1096935675229456	2.09980734641296	1.4921826792107407	2.6800036249982684	0.6778578167274509	0.2200932589176633	1.5085869061591233	4.288526427944003	0.7824564313229635	4.380324224928784	3.023175123523191	3.0663844515536485	0.48725193871736044	2.460470950163623	1.21819023580377	0.02001060560914114	0.07202222492173499	2.599638296859811	3.0401500377246204	2.5094302547531604	4.944756528192434	0.7949642484025082	2.197070516164974	1.6827860587858539	0.0	1.5713853630572947	0.11131216390303432	2.2545429264839196	2.3695255443833827	0.008703274685507273	0.9980981313939127	3.367768238625779	0.10495080802350538	0.11048671141510881	4.585921080001704	3.5573120501524045	4.924518437493788	2.0466509839445757	1.0323426613331894	3.4994964464607636	0.5702543212619124	2.170094939895918	3.3474590649760234	1.0336652458589064	0.31074599972077804	0.11714129424195606	0.24382302084061327	3.2293402178065977	0.007369284694779024	4.367537583034727	0.047295352056168125	1.2818754137664783	0.02463004431462286	0.21056788782058916	1.1987511311002261	1.344102767640037	0.48659766385639963	4.755583703856384	1.0899152188705272	2.0393085477446857	0.1209415683447144	3.4804756353558264	0.9255315591663018	1.7251313898340084	4.07110555801344	2.4392643280063764	1.3131793824568843	0.04910991858328236	1.5097080798366584	1.748193921736672
TCGA-61-1738-01A	1.5539307473804995	0.05389268311372632	3.864374857231013	0.0836321743106803	0.10934477881558145	0.940754808700867	0.7963659527247187	3.6041868505247896	0.019868583805652016	0.2970539754154601	0.8562824678423788	0.102773609226137	0.17722775904054275	2.3299592845779524	1.4242754609103332	2.078504843075312	1.2118933316742961	1.8740401282930523	2.4040311320905254	0.015062491774712911	0.06206672836780381	2.61886004532671	2.9161302752211804	2.8617399247469515	3.5652190833711126	0.03989220750044413	0.7716881959021844	2.3506235993568048	0.00837407718508673	1.7834217270637214	0.25242750287447796	1.332084439000046	2.0910547333505507	0.0	0.3655627251774666	3.9762560673043077	0.2464745990832019	0.0	5.008964582760338	1.4077059090826758	6.107482896774839	0.843891919419474	0.7256896405999851	4.030970439995084	1.0546865204113687	0.4386664983326002	2.8223294572902002	2.1082656286674593	0.35787070578862845	0.04018884874573687	0.11422486712385284	2.721649571036421	0.01655967094258957	4.761545432282842	0.12121129326494015	0.6352657319535628	0.03483538290962965	0.029187713181456097	1.115286596180385	3.5081604191418783	0.0	1.475731314590225	0.4698272222704641	0.33479517054868063	0.11074940451318135	1.5387809946756597	0.1934205627102146	0.31858602411176723	4.235791155785067	2.9543817275734847	2.8714409821318623	0.09091922268300977	0.7635176529197284	3.564298215727097
TCGA-24-2020-01A	0.1672374159558785	0.1021121238404439	4.040445225272666	1.2724927064167861	0.2649473380633	3.2743711602914827	1.3202784221710973	3.446324848306822	0.47054873830547617	0.9689951676866692	3.5806146663137066	0.05650643719228651	1.9151898044924351	2.558564929150795	4.467244402592854	1.3617384641160675	0.165425700978556	3.8009164315736066	0.2893769972940027	0.014843296517679707	0.07112659171097947	3.1840514433842713	3.7465672977173687	3.173775627214278	5.148304434178785	0.08261730178327967	1.329352819015131	3.7704753380889047	0.016456940893792057	2.4933441613909455	0.5064147832345436	3.463792551489289	2.428014758342657	0.0	0.515950000574678	1.8810817545772738	0.141269928088091	0.09150579288871494	4.899952283354859	4.802046922227986	5.527549574104135	3.4744585000438297	1.5011975395567907	5.095941477357846	1.9074098559220716	0.8368674227583328	3.808526920030428	1.32934559035147	0.3031041901581221	0.12800833289790053	1.6105595362082594	3.898153765043311	0.007275602964424919	4.742881010853558	0.17837013826302794	1.9998795108242988	0.1524304218184807	0.25841481867036603	1.0962965926827424	1.6130567530200524	0.03601535442254009	3.7803581428967528	0.1097263081524573	0.5973990742339096	1.3483629281878842	1.934794965080562	0.6165920737868196	0.6204256850887673	4.633068745783009	0.8052862021609026	2.1463188992948883	0.018376966685833124	0.5226245136024283	0.4129707618856882
TCGA-61-1733-01A	0.236662947568677	0.1834957869864906	5.305201887680288	0.11556913367403987	0.8065791604835404	2.8276330954083067	1.527678421231037	3.8914237791198523	0.3856191901029602	0.7215760523809037	1.5278782352837588	0.9543681815142709	2.4698540540409346	5.038456097194086	4.368796836910579	3.104414970244389	1.639306159185679	2.5429826283037436	2.2176378498315255	0.04427660278487857	0.1940616890635811	2.497357204862905	3.9456759575496854	4.132503364225276	4.971118447800583	0.5501923831441792	1.2272674055428991	1.588385671587097	0.10193836809453187	2.1388940669859706	0.09427225261801837	3.5997063299031136	3.345026254166697	0.0	2.0565935700576596	5.516593309864025	0.49313646863595884	0.27374898545480303	5.7267807855990425	1.4057159402597874	5.62664103524284	1.1069945318342678	0.8142807489494169	4.287740758006041	1.5180640142893158	1.5679890128461431	2.7872482400635064	1.7940484093447202	0.16191260484451156	0.7397147158926708	0.09329298796536169	3.3792647748812903	0.0	3.8836463417238205	0.16105869675401366	1.5990171413080536	0.14859112049149942	0.017066673035393515	0.9285461611920326	0.7738888441396489	0.2157654942424061	2.961971381414443	2.1965333471247366	1.3308632934887148	1.0495647140369784	4.00807428845351	0.16183905772079304	1.2950966302126181	5.337080316791267	2.14900017165748	4.221853006563714	0.009802302217274591	1.4335917810386614	2.872416835315847
TCGA-24-1850-01A	0.1486579665063138	0.547432232772004	3.7650888258132817	0.21249277144001807	1.542596270618939	1.9788414883259635	2.6213004082788536	3.6848413091370764	1.1095261111273147	0.06432136159442331	1.6627327896303958	1.2793916162765198	0.8481155445896779	3.241251152733271	3.2691121837133554	2.852022123373254	0.3437172896280404	2.914538346456145	2.063667076077173	0.7729825977799911	0.3368438908702997	2.3731495329009626	4.891302162300503	3.400701508811933	3.318685574612583	0.7787555597347131	0.5788323652436888	3.0340436864217173	0.12812100013465094	2.8404171731014936	0.34696826068502373	2.4606678067053274	3.495302485322628	0.015612484785955325	2.5241092936600893	4.000050686829289	0.3067425398191015	3.5739771568569356	4.140019299761387	3.474611272331278	4.740288756248631	1.9097376446269014	0.8011091227337808	4.568327643476073	3.0941385650896076	2.0084396374622333	3.109747425067818	2.6062996009380854	0.3005692245098781	0.13933478833246352	0.08341338118987289	3.0489699411024964	0.008829676598795915	3.7776509184095266	1.1100709375137212	2.2386063827806537	0.0033050426974849775	0.64629330647452	1.4420647405960816	2.605538243084701	0.029223517873005485	3.9421120324360213	0.19400137339067627	1.9807362122324685	0.9834099414228777	3.350985238827007	0.8869633617641202	1.1457372039967293	5.1893422767367055	2.4436923213667234	2.116983566292375	0.022284059310339166	1.3823688765636342	1.6777188702282761
TCGA-25-2392-01A	0.19716348628171354	0.14676189227355213	3.780701914250867	0.3005304569110408	0.10027622333446658	2.675945490118443	2.305375563578253	3.3169410036288753	1.3175458912433289	1.5864741181425677	1.5489678981008006	2.632637102575667	0.4743139137897519	2.1117198489159645	3.670776788251229	2.630154339595695	0.392508294983672	4.250659783549147	1.8283074028173265	0.012795942423427902	0.43917996430264056	3.7882390107651682	4.078438843607002	2.117166965758989	5.428384650454222	0.7266766713227819	1.0334334960515443	2.347692051826218	0.5601106212831528	2.3509143967189416	0.6865378248323524	2.645521752172949	1.9999001668893144	0.0	0.22913539501013308	1.9669232295096604	0.3747847474632522	1.7441021894436985	4.6788757862075245	3.1280238319579015	5.468300088023837	1.1580902730186469	0.9958815166009874	3.7240672660413674	0.27642405579880475	1.5355577800915738	2.2661402979790535	1.2824305932460751	0.1262721778245922	0.11740549665037246	0.4275924949329804	1.9921242002084252	0.04180176237968878	3.333295823036485	0.12578636608331398	1.5459476859769707	0.0060237292821859805	0.08335675005188006	1.1031079934760486	3.157033620583714	0.0912977744095574	1.3128095259043775	0.2672320029067999	0.6236306810669203	0.23372680545495458	3.2915097726500746	0.5849301265822453	0.7759734770002833	3.0853699500075957	1.66336198785233	0.3819616842808356	0.05690172928756188	1.6550428998243887	3.759180162526646
TCGA-24-1550-01A	0.3524753949980166	1.3558996222844164	6.27930579637769	0.44181081026969593	3.905011496790152	4.0414034620619494	1.4842102407126174	4.969302253577482	0.8736439135378716	1.440322841507208	1.9021584993729705	0.570807553184457	1.3740905472580742	1.402389401003246	4.416459611884017	1.972309533891868	0.6410369880914558	5.104843533942102	2.5439303337520407	0.009267003487108325	0.8771472879008888	3.053327089780604	4.154209173781833	3.539342432038335	2.245761302674242	2.3771888678841835	0.9912788867287128	2.6515279118542776	0.045678934741234516	1.488332913495908	0.28929710504016654	4.015526012967009	3.309571356704865	0.006028872727396877	2.237009337179334	3.732837585638515	0.4220801365635636	1.1923730367556942	4.283874409199876	6.1921696616892055	5.986987707075849	2.804751729615878	1.8617512526791953	5.026088185863986	4.371374689141165	4.3930889014669825	3.2489397773288973	2.7318694776182517	1.2677739599900897	0.08797057725098317	0.3514659499092042	1.5732603203386635	0.0017033656217504166	4.651940921088532	0.36115595966310754	2.389733891092839	0.0264983738138874	0.8160542864321025	3.1595757003403024	2.2615396036093576	0.09879738863415291	3.5836328458947895	0.46313947243598774	1.4042204968534455	2.6157915098016984	4.393942586638806	0.5856661283567991	2.8322395135095757	4.372280882312809	2.7321139712178963	3.6988337643490476	0.04537572893645269	2.8272500855165443	1.2261656629143003
TCGA-25-2393-01A	0.17732807974526277	0.014006530086883228	4.8700821070885905	0.08568314546922677	0.3832524851504667	1.3971650167310947	0.7708566228231204	4.052814278270246	0.9335071816515157	1.531027066115099	1.2671662901919427	0.27548894872885094	2.1185177960403063	1.3723811288569376	2.924992723445606	2.9227974052872248	0.43217685945240647	2.4776645713677183	1.9657375784393547	0.0	0.07135690793538609	2.1546150381629148	4.258833902952789	1.0441099790772583	4.065161195136878	0.009300833412443013	0.9958269252741839	3.2551159229646376	0.07548540903062301	1.8661360526208002	0.5728270596983605	3.2712530861277065	3.185997034033243	0.010052975626522659	3.409112016925817	3.5963960456467463	0.19838146527581238	0.8333501460641153	3.902824311214285	3.5858355910381268	4.68266314087246	1.1548867812793786	0.7489295051998048	4.247249927096909	1.4457923028862645	1.5251508258706	1.8459372589376084	1.458135033432486	0.16851271396617717	0.21098802985500473	0.5754205036861607	2.1603516165957073	0.008512720649956576	4.880382535397187	0.06783162376383794	1.7235818487629448	0.004776640570582607	0.777510635605297	1.6881447008672268	2.6132496901247193	0.142167268109905	3.024209154456924	0.3894294471382479	0.8753451571552562	0.4136261750763497	2.495747056600353	0.6919620369349089	0.1638346506563877	4.53438798822893	1.919555179594425	1.245580377411689	0.00719819151981704	2.31956701928168	1.119045400670981
TCGA-25-2404-01A	0.25561723523986773	0.15026728020488744	4.2844731797935705	0.06525763991546589	1.0695784121104577	4.242241548839391	1.339991993258312	3.117442664195029	0.5794544342327812	0.0838257701428659	1.3235638929259808	2.5608361863024656	0.5711598445827115	5.38325234591371	3.514975273389306	3.0822401047859915	1.4613184401193573	3.713196358104203	1.0686638708828882	0.0035174359232299523	0.13205868703951676	4.290474264086681	3.4884064542315842	2.3934964464709303	4.859824014190186	1.5561509873627588	0.9335009878522904	1.3733955162725944	0.017474208790236208	1.5476127885931659	0.07142993882696752	3.669317845360378	1.861850135564476	0.0	0.5402880296085619	4.991768041265115	1.0191976718651286	0.22271731499985598	4.847020675664534	4.579723098328339	6.774947493388771	2.303390583648504	1.3076419144870028	2.7390858974689967	1.9581942911565078	3.2212407242543843	2.9380697499865325	1.0411642307349682	0.7836938290967947	0.04548507159559584	0.09829607067991628	3.0779956274243694	0.0019355972833045836	4.684992508006949	0.22156727855675812	2.3424443087620035	0.1365995359200114	0.42295352963351757	1.2378286143866146	2.7933332205844734	0.3633413953791287	3.8629998338917053	0.1977287274824481	1.0646456946406768	0.7081460940331505	4.786166917442998	0.9622970447314928	1.4613730177087692	3.747157571919147	3.625026968146998	2.536299293526432	0.02273863484347882	1.8568098035555531	2.5604090587387516
TCGA-04-1347-01A	0.03001085908999664	0.296863127317794	4.35774023721367	0.030086704293778476	1.3747681797203697	0.6286882744082257	1.1690451465709844	4.6739070279791655	0.28583192513126626	0.7099418157052056	2.266431806912351	0.18068497251672605	1.5068070522391177	3.5749327101502737	2.843322656578505	4.148776348876995	2.325778874821497	2.242196903068258	1.2919259615518104	0.005336436677684819	0.36201242285752117	1.8553891832705975	4.004884688621478	0.6721163772738127	4.147107694869622	0.0628794897964151	2.6420091329516495	4.368624583099608	0.06947040563782567	2.0359614854723	0.49292004376768117	1.9195013947512476	5.917188012326653	0.013830580593707236	1.3614692077066743	3.4025470475259096	0.0285986668249712	2.9751381782645794	5.173026437450102	3.0119413094526206	4.291309224901505	1.2107837153616872	0.7542390244760722	4.272852287585395	1.5373277436340078	0.6832260279997988	1.436895393882682	2.431113870795255	0.22503408338161016	0.04253639560721087	0.26411951237125475	3.61377165649667	0.002937401197619279	3.6127098808237523	0.019009151692966672	1.2685744997283628	0.00657607407225188	0.11981522722879367	0.761269048595987	0.5919917210152381	0.029107324569766516	3.0255639478100207	0.45368585969744796	1.925313612071756	0.3821395179814381	1.579734445453785	0.7518011624772458	1.2896144397019103	6.100059804109471	2.4496674469048685	2.8438850020592334	0.09147551378286936	1.1517309789460581	4.451551331520239
TCGA-04-1338-01A	0.27984373194312195	0.21552734301771143	4.741375899829192	0.11058486782032055	0.9630160572199151	2.9184645171231494	1.331840870146194	2.694519351558267	0.5519443463106853	0.046418990872975636	1.6127389889098382	1.8092234908776885	1.1271177676305169	4.208240576899578	3.120857943809395	2.35377404050135	1.6106298103922847	2.650354323696597	1.6371353425285917	0.10842641372324616	0.10493337046246333	2.7037884152040026	3.394903462682248	1.8021856755590413	3.6847699788759276	0.528750051771614	1.848843657198975	2.6161646122151936	0.09752228328227135	1.364752904056394	0.08493146939384262	2.0228289588211092	3.1986768980834004	0.04979083481519331	0.515738927336646	3.410598891159573	0.359145575018649	0.4962818518968141	4.727914587480739	3.9872459591853615	5.524601983676497	2.3768104336180436	1.097836220588308	2.6744234155388	1.3012001368875326	2.303006212731305	3.4665980071927995	0.8123546770214203	0.4226044042299179	0.008716359182104927	0.4324330891229876	3.182909030553346	0.0047560710628449685	2.8391849858452924	0.030673334435999768	1.5578277796457007	0.02819897011598737	0.030596834691743117	1.1659008887013103	3.334173605439926	0.0	4.212667148406931	0.6534273912078046	0.5706965649912674	1.5485027825497109	3.3682799387199536	0.7763241905356119	0.94159109580797	4.504478298273895	2.040645487370178	1.0965874213224607	0.03185719612085325	0.828861305205865	1.8856222886006022
