Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-A4-8312-01A	0.1579840323398827	0.4861758334937678	3.769819807883947	0.030509215191433636	0.07914654268134667	2.591565594897768	0.8228155384777487	4.507595780394564	0.23119336599091003	0.029231778649487537	2.768005105286525	0.10387598406125033	0.4147793249237129	4.485204480265385	2.065907655501829	0.24237740813758166	1.4565031891053772	2.0354535963057447	1.8368448587761796	0.12955927985704974	0.5050163492145341	1.5822405560922213	2.79056353266206	4.541245223927671	5.147053779987286	0.012977860272345786	0.9223261170245447	0.8601696525632513	0.017933141366591562	3.2300116583655494	0.059941481017080224	0.9766363515207811	0.8382541771653277	0.0	1.3780465198591116	3.8138457937519883	0.12805960064467842	0.030572836301333832	4.51489975878851	1.9490979309743808	6.255817767699818	0.9871531810620278	1.655422251726966	3.9386179024732804	1.532015015797088	0.5263340088264736	1.0654299842722055	2.1727646771732494	0.07225698338973698	0.0054624389024129655	0.7396031647782053	2.7196196393655243	1.2146504833110279	4.620701161610905	0.12982495712284406	0.6029925288120035	0.002226489685801401	0.06536813707871814	1.2880254880085462	2.7551279992039595	0.0	2.2968378496862614	0.08594976674470439	0.3205273072384903	0.0394646332890968	3.311958408004162	1.5631868659508	0.45733493131131076	3.2203331201520986	2.909760435180937	1.3836107986096042	0.05925762381776829	1.9870387313467888	2.1966464712250224
TCGA-A4-8515-01A	0.03992685927259255	4.333813319457764	3.751935162822614	0.02813536852626719	0.014344914194927347	4.776471794947896	1.4851851593495686	3.221825409019072	0.18267126488514024	0.013541158338757641	2.993954106809327	0.8234238166313135	2.6145749177713213	4.09934289010033	2.7607154394940823	0.5220048177684313	0.3161562004201707	1.5532455351793415	2.527358391760583	1.8209954978232585	2.6930410867402705	1.729382233473153	1.983163590683822	0.31784201218145874	5.132567279630598	0.0	0.5943379213989961	2.5441932770183278	0.0	2.9699941198303166	0.02938059149718945	0.17081450469812406	1.186103936797583	0.0	3.5860021985608874	4.076680376102627	0.056711361259248166	0.0	5.0884646725022025	0.1090489811635774	6.496878074528956	1.5189919537089251	0.722251583409598	3.641719692518029	2.652953085232262	0.40578392754284603	1.4153629139284318	1.6221141181321934	0.010079575827079693	0.0	0.13147311977565726	3.3710548326624385	0.0	2.2939619338645714	0.2610073173610601	0.13174684332417158	0.0041004505897364145	0.19107963991443183	0.4931429813630198	0.9454270594817571	0.0	4.010966657570948	0.008564369749591688	0.8240373190570809	0.346867468231238	0.8051960086014853	1.2160256272955539	5.149232834863033	2.6775240641349844	0.4414312558295528	0.5559923892878098	0.036688658248331556	0.2792295214186438	1.904315422981286
TCGA-A4-8516-01A	0.041477981895243037	3.5094766379663067	4.28273455330738	0.06417613057150827	0.016554243851652974	4.076073938303178	1.962165742184618	3.269685029795107	0.059737245401516516	0.0	2.3130439579626523	0.18150540083358932	2.3017074958623813	3.841433745185922	2.4713580527020396	0.19872909648281425	0.16513244083322673	2.0789815529360753	0.22165658041925526	2.122208632488126	3.240235138893625	1.9246674237501806	2.3263462813283495	0.20898597466442093	5.2520057271346055	0.00461688605750465	0.6283433995495096	1.4016487331671035	0.019076185861757383	2.6923985100635623	0.030526324864227423	0.473871863530231	1.1820478018801353	0.0	4.909883790763676	3.7270796885773945	0.026475695390802596	0.5190830574384442	5.791187878195352	0.2169431956042371	6.420613737293651	1.0834248093847836	0.9974264435565217	4.062376962666226	2.618786311208072	1.4101754704806897	1.2194292555116095	0.84989996624124	0.03177214416010856	0.0	0.010219968865927739	3.1488359491657163	0.0	3.2179861440137225	0.2806232644809902	0.4557017111132317	0.0023692276039202296	0.03514944507732104	0.8667926560728979	1.2451717781818665	0.010539257809807932	3.224097048693538	0.004951697699648738	0.5107903435997914	1.3942457482049677	1.0354095076913874	0.947122429462041	4.546012032653684	2.6883787041484486	0.6427574346934133	0.3704325228008795	0.010689081729630937	2.423756009368921	1.2217476622799772
TCGA-A4-8517-01A	0.8828643928886123	2.9200660842763275	3.985558433540022	0.02056913382318248	0.23786032642812774	3.5799539682035513	1.6958239205650827	3.489695038365864	0.01078976292365711	0.014803965110810365	2.4450366386469367	0.07276033460218954	1.5631207281881891	4.310831657134109	2.4617724162385914	2.0891751777983556	0.10248288378684339	2.5506770209363574	0.5655626258810627	2.350015504948167	1.4432816114613685	1.8329610720644103	2.1243942480615754	0.1701253998076945	4.872015968623178	0.12171970814357094	1.8115681528652827	0.914629961968822	0.018072202277423545	3.3077782773421385	0.03527566650459621	0.3559879015230354	0.6095457800741865	0.0	3.014421968246266	4.584411672127454	0.08992342910338466	0.38093581483684785	4.499620008800754	0.2342238248579695	6.796190952356497	1.241537616145247	0.79407119962423	3.728500837481432	2.401535314126824	0.7186575748857873	1.2081885875888296	1.9529898178418559	0.04358688972350498	0.0	0.0	1.6217063438015917	0.0	3.268029144345166	0.28321585725798165	0.3296431937991735	0.0	0.059073320648420434	1.407530549451144	0.6229483620384304	0.019897435082568023	3.3272007956916045	0.06431024423841081	0.28183813337759617	0.046882668761870284	1.0798896744181044	0.9161328263078782	3.8797891459126324	2.44892094115823	0.6550628142104621	0.5299368128810782	0.015160923883423988	0.3632314877247538	1.5514251694827745
TCGA-A4-8518-01A	0.9129855762903837	2.3097632543822746	2.990643102098374	0.0	0.03953073115608632	3.4779868835246353	1.2846108553843307	2.551928935906176	0.04314192545797832	0.050673880213371984	3.745904895513701	0.02332435497183055	0.41229483034360453	4.674194623786112	2.7949733213631864	0.10225494343533742	0.10869196467326636	1.877058186734006	0.20210671726333782	0.45393857158809237	1.0702281885291685	1.1496794293183348	1.2508909296469233	0.1327708990693592	4.750191849778381	0.015099520220700165	0.10014532345568541	1.365479117127931	0.09157858725938857	3.25631231612505	0.026018549614450028	0.24984893307782916	0.5689825319425786	0.0	3.159636809043014	3.6092846513040175	0.04319998292780313	0.0	4.622790726701472	0.11576591763259768	5.753724861093529	1.0399214472165088	0.8700874294651961	2.6271654085037435	1.1746337445624029	0.6621535162824064	0.654338417311243	1.7037581227462573	0.0	0.0	0.03053442636911541	1.3248317709475765	0.0	1.2074591659884026	0.08766484977285473	0.1574766867156495	0.0025920630525243797	0.3969432318683406	0.6835814918198868	0.426375082470632	0.0	1.1643799112448563	0.03220086153900458	0.14767810977935736	0.5840254824367035	0.9334331790258693	1.1403173288470365	3.969792570296392	2.1831386293405455	0.2570523552744671	1.3325725164243176	0.0	0.4004213390295895	0.4945385773801493
TCGA-A4-8630-01A	0.012398017055718285	4.5456571382991395	3.738380784847202	0.019288849700884347	0.026361332256071467	4.6234011506432795	1.4428932781604875	3.613419964503368	0.06936647538135295	0.01388079733711014	2.724786109273724	0.07435970419637082	1.7378018291362944	2.9475062419919213	3.2455539371338546	3.1208869617873916	0.1330494960948457	1.4369560405460842	1.9369561207518566	2.8212161106363896	1.3025575673797904	2.5370964305483827	2.113501287377075	0.12862280181977273	6.05026435514348	0.02038019780474002	0.9408394425841693	2.1625832325129886	0.0	3.231021165546826	0.059611054219429485	0.31132712001123886	1.155137068509616	0.0	3.6422262140376858	5.038017276873408	0.11762238156034142	0.19108964377825602	4.432413802683493	0.15625280706172645	6.663865256137873	1.2076778909104564	0.42651744871098457	3.9369678609841565	2.4850264449358908	0.41317481932769257	1.1989659656910032	1.6220953865225738	0.015471433713852534	0.005160655920028621	0.0315187780948896	3.1390043696305647	0.002814329183543436	3.1940886257643806	0.03620671153468657	0.1696231752496889	0.0021033526214258753	0.49708895598431013	0.7953212181438807	1.2477716086816457	0.0	4.311195161696208	0.0	0.36087812463276736	0.2544838836423002	0.7259180494333473	0.8547759112059027	3.7970942627867275	2.913980833083971	0.7884443393684207	0.24914570604345124	0.018923183133676108	2.1113670597970353	2.587828913136859
TCGA-A4-A48D-01A	1.0428188477957514	2.07606391369281	2.8674089089320822	0.022471042200917	0.027319152876938885	3.1926936218003488	1.8037861245205302	2.304786045460936	0.02542672942570652	0.016175786004711406	1.6069946612418244	0.16784079740712574	0.9844819207257374	2.853417839917534	2.759167957457352	0.04928188383784138	0.4845819604241152	3.0295069762602544	0.2613643973189145	0.6076683302330013	1.5485044549723783	0.9680075053210793	1.3542358838070419	0.11195034577801806	4.078571351163831	0.004779549280905352	0.11249353366555331	0.7169973003727222	0.02951679567306111	3.2380573908908623	0.09277314011754909	0.5545904710283651	0.5891821086218771	0.0	3.585963492336808	3.395691206994394	0.031917917685499064	0.16089524582517378	5.255526632143302	0.06957880511403655	5.933019577040516	0.5854133726616473	1.382886086135481	2.750882263690453	1.0446857250051513	1.447566562494401	0.39046043739516456	1.408272987457382	0.003020316126982404	0.0	0.0	1.7589515554911952	0.0032817200420928107	1.098584395311175	0.0627564507362725	0.3972562651232593	0.0	0.00773434876284775	1.0108392781825597	0.8759366989002678	0.0	0.9475825794871708	0.0	0.09346498304103051	0.03170646068118333	0.9773902247841243	1.0668367537428345	4.624360374547216	2.1845846897309475	0.7102523007741403	0.7711613009950049	0.0	1.0587234516941995	1.0916665918533166
TCGA-A4-A4ZT-01A	0.11094691736034931	3.971167057792519	4.035190919962791	0.041979727151206785	0.1438798873026001	4.959705798061613	1.8944719864856299	3.589951995152687	0.029390188037603578	0.0	2.495623651270129	0.13315616435159955	3.522177618464981	3.5568103582993307	3.4378719432248195	2.1370919146079492	0.22095172852001155	2.4948146233136304	2.679954944130961	2.8358543284833777	1.8189150473213909	2.528403798451595	2.7569983466609456	0.21755738731982313	5.669276429043939	0.04724313796816898	0.7837943742760444	1.44146077576101	0.03691675742832601	3.3830808159795196	0.0395050238472718	0.37171529017718613	1.1123567467919937	0.0	3.816456747510527	3.8331834240127347	0.5742328606855058	0.08294190444199549	4.457325644619033	0.3756156237728669	6.87497208686779	1.4691329950199998	1.2372155949684958	4.165725161388818	3.002510446280029	1.4108557041875533	2.065254587648782	1.9599202360806105	0.059419000054338665	0.0	0.26113466022253345	2.680438070377287	0.0	3.138828848642834	0.026563495594023767	0.482844217705028	0.0	0.6111129226445802	0.8946566220475458	1.3587394514961084	0.0	3.2843333754126074	1.4164552527093086	0.6149680972617494	0.8178258599290223	1.0216422125346454	1.5607143382479451	4.1139763809031695	2.38517055753018	0.6653012899718167	0.9333519451153625	0.006947185406484357	2.031405514342045	2.352670096512531
TCGA-A4-A57E-01A	0.2673515023084156	2.331949527628661	4.512820068795239	0.08018354301733571	0.045303374463273864	3.4164911923626544	1.0433331040133111	3.517755613401376	0.011924295570743195	0.03895248000146241	2.507700083123253	0.08731017333474471	1.8436753951393854	3.2196837261903313	1.6803568886607183	0.13909518258689801	0.703988661202658	2.809663376599965	1.4491281852768536	2.140636705515324	0.1715783229287662	2.2058346104853483	2.4634551803095723	0.15146483693741494	3.0025024393936013	0.04574793059499813	0.1966566326139944	1.1872392198427228	0.4431395313361549	2.297247233609644	0.03825148580337827	0.39964308441360813	1.5952529783432607	0.0	4.27577874716146	3.0426391434536297	0.027709014189391545	0.040733233386779304	4.416700372001981	0.12425815431784434	5.904892641107913	1.4631228860035084	1.7604326615581	3.890939605106229	1.6079932616060377	1.5432996001340882	0.9306666279819719	0.45977080117847935	0.03623437112199887	0.0	0.1870685462342492	1.1856659200572368	0.0	2.3503534431844573	0.02571695142062992	0.3390071830441842	0.002976161966225301	0.018701625774688427	1.4097572390746294	0.99512411136657	0.0	2.2906404630358694	0.0	1.1469990885381833	1.5516457594312545	1.8424205833041236	1.6567433642264766	2.2027002121296047	2.5356301488851862	1.903037921991328	1.5882082897531424	0.0	0.23257007077717934	0.41881560013712177
TCGA-A4-A5DU-01A	0.03563576687908507	2.830100972064611	4.525708119346812	0.04159485464313416	0.0	4.580671437021843	2.036805983940607	3.771268316720016	0.01947820844679736	0.0	2.8095148922832456	0.26825964865979457	1.9947883083075042	5.316237822443806	3.62783395718982	0.8434196660091848	0.0785925224822063	2.1447718352481173	1.7907381577350485	1.7108614525849868	2.385590148363381	2.860829418325134	2.892329485317912	0.25835508899251736	6.125622056608354	0.005935087407856025	0.9112523286292308	3.1130974706154833	0.0	2.740577243057443	0.05620405018370878	0.696080573972403	1.2178761325567353	0.0	3.9890267667699515	3.2348390081897676	0.11552570268428132	0.3377839711722924	5.39262403270408	0.21361436384943008	6.6472904258638295	1.6356946056850434	0.525106240076538	4.110666108782947	1.5553767885799397	0.6290114768239499	1.055505545163357	2.0183304014081744	0.02236157776705871	0.0	0.32358179396639813	3.236979673085271	0.0	1.3111438950563088	0.10251101710906398	0.36793848919562355	0.0	0.4317949148643894	0.7492691519998576	1.0818224714632032	0.013540483221585008	3.395336800210295	0.012702605021839735	1.5751312341330976	0.009921761682540565	1.222652112820031	0.47937987149638706	3.89754084959405	2.9315990496829265	0.9425267353072448	0.26414883514842813	0.02055044301124859	0.17036035965019916	2.877182387540788
TCGA-A4-A5XZ-01A	0.016556465545761692	3.3341283402180713	3.7825405300705968	0.025738039352461755	0.0196314709563947	4.52288513868003	2.176024024303892	3.275933193377063	0.04236302352439953	0.018533403080762584	2.8872514463842442	0.07457756501039005	2.294813239466261	3.8488542352960167	2.9633750855444867	1.1027232408143668	0.23081353133142882	2.6273127316872884	2.7094405581844234	1.579872850637996	2.264091644738632	2.0070021486256984	2.1081363186550357	0.29783602861217623	4.564502098191239	0.032568063023149414	0.5240205719753551	2.298892806263169	0.0	2.9119522546666565	0.09450432676030897	0.4897071071639464	0.9166673174022157	0.0	3.638493145683319	3.109529233571805	0.4886180134422535	0.2826880179274931	5.35498160154258	0.07950873416117457	6.5239210504438905	1.1592888640829868	0.954797038815851	3.5248672559393994	0.16217799646974196	1.4230551123875315	1.1981956582693614	2.2297714583237327	0.024067056724148623	0.013761989142696643	0.05962938695505866	3.207183295996009	0.0	2.845574708736006	0.04821860601812934	0.40249067315063597	0.0	0.17166929507201448	1.1670126872282571	0.7491343551416094	0.0	2.206256583708559	0.0	0.5464468388397046	0.36718666297505953	0.7829671137803808	0.9505494659222651	3.5715679561859126	2.3695396762199046	0.12439302916349586	0.47398803077238455	0.018979697519852415	0.10824726359051283	2.1824995978592017
TCGA-A4-A5Y0-01A	0.13485155640757301	1.5629313214127516	3.6262872938151567	0.028068377877386946	0.008603380454207818	2.1113347460086156	0.2904046969647075	3.0487478908660934	0.008208457982706542	0.04015261329658757	2.8000381966191377	0.6823613533312368	0.4148959258519253	4.136754981772659	2.3526088048620095	1.4355286457123473	1.6609179367114035	2.681722671616536	0.5798185255017216	0.5974426917012212	0.4242427004335198	1.7428628254146605	1.9077683969901802	0.2932324847542186	3.7867777793586006	0.023769659854301035	0.5335036940608734	1.477694872091151	0.03279894968808968	2.670429451830321	0.09731809465715759	0.9441215258056198	1.3260746106345669	0.0	3.1608112531100314	3.626144280657199	0.32880532267888785	0.4165003855138684	4.691671478710024	0.06398322842899593	4.7388499447764785	0.7582381470022783	0.5029158527588178	2.462543872237223	0.2883349362336633	0.4453813819346656	1.3369375099688539	2.139282566027014	0.025008364755001736	0.010026438078096767	0.047921307033237964	0.43858232009635395	0.010923408393581822	1.7507876882336069	0.0	0.23605970833612647	0.002046752833255692	0.05553397173672825	0.8174105909280813	0.15670983488703724	0.0	1.878227161323691	0.2510472674008893	0.45378109437678416	0.24254673138304417	0.603032784393879	0.671589087466476	3.2921500631990344	2.5920539103610793	0.9390731056668941	0.4116092034483813	0.004626300251487246	1.0911584111796537	1.0423645772216243
TCGA-A4-A5Y1-01A	0.4636887019329589	2.2931736611795905	4.4696750023241645	0.015580403799431502	0.09385285281610217	3.239805394646675	2.16179827390882	3.480574542755603	0.1086356760609653	0.15624987247338526	4.079356261245057	0.3953693435619664	0.6934718916204656	2.4777897432927656	2.7697070429447437	0.4991946724930618	0.4785943002956564	2.6460455481040652	1.1367304401590692	1.4955166037898477	0.4080649159210464	2.547990434057326	2.855763740604869	0.8920265752245176	4.410248066652256	0.058408242044352944	0.7835589351894561	3.0009851255410096	0.30464531451557225	3.05596499484703	0.2598774874348174	0.5041494225058119	0.9649557635145516	0.0	4.574713017350479	3.5066170775763994	0.6698803521624956	0.015613062176824358	3.1031621863294703	0.21915220559576104	6.062527472073137	0.9207934297403925	0.9720929456907742	1.99910055188204	0.7193480674811499	0.8404825389872685	0.6170749233904196	1.8880351828175037	0.08657952182904306	0.1578620427673282	0.23448135160186992	1.304783767959615	0.052074705890582516	1.8140331269010637	0.3093925616725925	0.7794842528429426	0.009027780554275005	0.39756679853047877	1.3567463505509696	2.1540526586083306	0.0	1.4087278108940176	0.1483899001980811	1.031024655863382	1.1716198512413816	1.7565356885196135	1.0231796601232548	2.553517618480411	2.941031550000708	0.6643297993524306	1.0422184585341259	0.037912267081130914	3.0641071877067048	1.4559120444509943
