Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-D3-A8GO-06A	0.6404867790673878	0.0	4.631958720786161	0.05261053785046916	2.4228613109024373	1.792696341460581	2.684660337823907	4.2260051874419755	0.20830359643458038	0.0	0.7740233968650991	0.1275480020243105	0.5556933364055224	2.100403442737733	5.150258288344115	0.5974394824178901	0.3735297659706038	4.740241184541737	0.20701489193014774	0.02799369874877144	0.3246486818757044	1.7806913884762872	4.184998974779139	0.28584597967314823	3.355925131084377	2.545844238379841	0.29312228065747103	1.800902964825492	2.095369062338458	1.3225642635393782	0.10989934926707813	0.4797630346042684	1.5073054228045102	0.003669164264655523	0.7722646181449813	4.550613243251341	3.176626731252325	0.0	4.74007730180233	2.4090798092809855	4.902423777041992	0.46930568172046916	1.2745483557081794	3.839082809520052	0.8096664112412801	2.9220166126738434	4.190610703306083	1.80652428520234	0.1875576269354488	0.039400229964071394	0.1748649540388304	0.6161913476639233	0.11643479243685378	1.9965413843341902	0.05945983557986933	3.46759331489474	0.07249109399558482	0.016419609396792434	2.158065302965951	2.474665270076969	0.04087134685060875	1.438391111533678	0.0	2.3183044185591983	4.346725548208484	1.0892259472166828	0.4653155659080979	2.781134635029636	3.098855128233308	2.5583127745939738	0.3077535399594694	0.04144622290617568	3.3363400504849237	1.270709819046182
TCGA-D3-A8GP-06A	3.1405637314573625	0.010011859672948212	3.4619745233618224	0.051578676053635794	0.09661173333146207	1.6111256030039594	3.284494683721399	2.5802110989453824	0.004568135415484707	0.07353004498149306	1.3431296492561868	0.017094839130748597	0.2018356899255161	4.35613424559038	3.89480682616386	2.947080310643578	0.02667398328531462	3.164877021198478	0.04394732746170066	0.017211102276879765	0.15458846001019347	0.5093900985629924	4.255617477576728	0.029044549818249363	4.049736998849433	0.47360079771960184	0.4700643660044419	1.4079381016285266	1.9183251868346587	0.8147830573639177	0.17783991618696798	0.09271565232023044	1.1965678859622968	0.017891019714251197	4.98502268980379	4.315692983645059	3.7474279948012486	0.6797292332628335	4.581023650720777	2.6550720542964727	6.65768468767497	1.007006237144705	0.791509102378591	4.56959800400373	0.25394476901862406	4.600598871442944	5.873051974938018	1.9026972393311594	0.08176550453710968	0.04812057354643631	0.07203307566956739	0.1923375345904037	1.1435335337068504	1.9492955083505956	0.07250964125802002	2.5908986698348624	0.011339520234723378	0.05296154173486029	1.4917698689840475	1.0301094503412902	0.0	1.21115256695355	0.011858307253351737	1.1283585064342507	3.0553770786845176	1.2121599250569108	0.2840342808569126	4.202004077755288	2.83713364814724	0.8670635857567432	0.18695987744929493	0.0	2.7365836523932905	0.10836431538076287
TCGA-D3-A8GQ-06A	0.07857167375942106	0.012699472000298211	3.269985864480218	1.6618766659641628	1.0766504390586955	4.684618544796747	1.1820911393152473	3.7796790050216313	0.7419425456226338	1.305427974777369	2.8165221042181643	0.0779126872393723	0.21711164674535657	2.3042664978706164	4.758730067022103	2.6058984593554304	0.0883857590991149	5.952000019585486	2.728105471020963	0.0029280312459858213	0.2604457501199225	3.0310266870350695	6.024703857346734	0.13728679113934725	2.59865049151849	0.34144183244015186	5.474609466785904	0.5361990063269104	0.03849924414827748	1.6614108556305918	0.04457744086105257	0.28208094594931393	2.38527539351882	0.0038043697578274633	2.819891867176395	6.40798904787926	2.6991691093507835	0.0	3.8170478668892076	5.271656883850652	7.560720536654258	0.5357071063207263	1.1757719038101055	3.178781067122151	0.7099779781824673	5.7931018768109785	6.038556469779921	3.54966610989356	1.9035583734921675	0.0059046128520803	0.7113818453028586	0.5036992655503458	0.0032204185683311222	2.895854400509905	1.3621098686934714	4.921585482048145	0.007208801276608714	0.04125984884518849	5.5719102095288315	1.3186556165671823	0.021334186154915377	3.2734264808806173	0.12078065339805935	0.9663525437099816	0.1350389233779776	4.8372123218219905	0.9417681667365525	2.6525501278870265	0.6385313815204807	1.5415720885081128	0.7023627338194823	0.032334006170057085	4.16970447848654	2.7287126747314416
TCGA-D3-A8GR-06A	0.1466429905758522	0.0	2.4659203008744104	0.07981477101098308	1.4930876383615075	1.2477322329240237	0.6306178611592841	2.1898518918027614	0.293961355024265	0.1979740399956696	0.5493315663319773	0.07335111045073614	0.4762383367529815	1.725569890782206	4.209055755738121	0.1516112078546595	0.8869180987753397	2.2356241965173616	0.26536919347764665	0.0	0.5571390599947004	1.7044148146793503	3.1812258213384697	0.5735224570149331	1.966392309304605	0.0	0.4317166382098728	1.7354941952183442	0.05651021694318267	0.332295115074293	0.16048478912286276	0.31471402488132466	1.6041924915904722	0.0	3.1678200688064124	0.9181283522692324	3.9336421909423125	0.9436857533167388	5.236047438736677	1.0274754711298122	5.4706400139605735	1.1551411503233888	1.5617567324402788	3.678929579992399	0.16819570107684279	3.0423594928085524	3.019647024745596	1.3843837237719652	0.10966590949988253	0.06827382901193488	0.022903012368187002	0.15019796832242288	0.561027449964489	1.3022605031516021	0.0	4.596920624623029	0.01768209498074626	0.011197063053812474	2.594364869544271	0.40149469493163015	0.03140195480784815	1.3254310416047992	0.0	1.2794389090445883	0.24021286934908512	1.099916116280474	0.7317659270924719	2.4113551733090244	2.168314869139113	0.8992269575503908	0.3011911434504649	0.039697748479464	1.0041747753754129	0.5730039461135589
TCGA-D3-A8GS-06A	0.16366835721970302	0.005954462205806752	2.736986967590457	0.046038019258093234	0.8450624207329722	1.30411090419339	3.600311335061333	2.495484579453267	0.03754976513511403	0.12850824897903068	0.8700431315587361	0.0697766938141416	0.18113031324175985	3.600601394082669	5.5043027757863054	0.49727128469178733	0.18577415768753847	2.9137941442066446	0.34880676392204224	0.0	0.4793149561907185	2.121775647327269	3.9447859185244285	0.07470004062991739	2.500132396774732	0.11404187261806081	0.7492004634740701	1.5203368360830614	0.013624148637171266	1.7974683525587836	0.2004444214921325	0.45372250540384323	2.6806385473597145	0.0	1.3138928911420953	3.9461484849929316	3.2007579392567296	0.046133508634190766	2.460978698779946	0.2266396751786046	5.517274123745523	1.2016760983779837	0.6786939272780834	0.7447465940234701	0.1724942703601978	1.3624061668597223	3.0472669250371407	1.549115420056084	0.0730633243925737	0.0328360252039068	0.2753754838965423	0.37093222558867506	1.094407587177204	1.7639011092037238	0.0	3.4534566593812106	0.016804566249347945	0.0053299030644025054	4.184814947506658	2.740161347208007	0.0590959572402181	2.1625362363567615	0.0	2.7734321992113165	1.648157724979801	0.6978242143369282	1.0924145936834688	3.4668014565736716	2.8086390479942196	1.9787376419906961	0.1481189475393678	0.03774181947464225	3.5797428838040197	0.3538497398423309
TCGA-D3-A8GV-06A	0.10646059687038635	0.0	2.705924809607716	0.018344408253054233	1.4549508719766888	1.1140069099904426	5.158342698637718	2.3705665299683547	0.006419942180359401	0.0392429356815451	1.3543449133581893	0.0	0.16003661825147508	5.854837569814349	5.42557788977305	1.1748822124286242	0.19781264759592035	3.397740674928574	2.318939346343558	0.0	0.16599899086915956	2.193605851768123	4.082510584896537	0.39146134551809975	1.5359965297354434	0.5591488270063545	1.2194344320331978	0.4483937442334753	0.024107039939448693	1.0505221667289155	0.09786112271040252	0.20191368594209314	1.1716242893709066	0.0	1.8655914865839458	1.9991916185122476	3.3974548292048437	0.0	2.3023743309744766	0.9368363196818186	5.311597298659025	1.1103790481015952	1.2099729935656112	3.8118036394370844	0.22082685251181358	4.059555112881217	3.016397999644178	2.242379025164014	0.012271190204890748	0.00979696100998915	1.1540986615980773	0.1277171171903774	0.0026757816469061145	1.9198784689731783	0.01732466404674068	4.084272121635033	0.0019997817288065056	0.006308070075205987	4.669715318156705	0.6191085874769418	0.08661931914274396	1.0194067367142658	0.0	0.5094336208402098	0.8346517967357013	1.2619662662435007	0.7681367984238278	3.2456582772063056	2.2892116566189507	2.7051859177538113	0.4144897394703465	0.013518403242838366	3.1052649028712938	0.15905202064119317
TCGA-D9-A148-06A	0.3546763575188873	0.007277019811701804	2.6470297915748437	0.03763624674038561	0.5002020722594858	1.8581694388254872	5.172864157184762	2.8162975603850877	0.5419888098707258	0.036064109507766166	1.6579339470519352	0.06908056231628318	0.3408936043383879	2.7544379137880513	5.948584924109809	0.247599289387685	0.8896989899105113	4.986440559024867	4.827224438784484	0.0	0.21033982781039803	2.0471295046973665	4.393711818054011	1.1472036856867065	2.8876736505014637	1.5219357254336816	1.8568693351821697	0.6398660460130137	0.04935635292591742	0.814641547318861	0.04123326345862639	0.38100185387100766	1.0790216354949844	0.0	4.453795552584851	5.919293091540228	1.522319839767023	0.0	3.450156317174591	0.8580015059646169	6.343847432100463	1.8823112826813924	1.3561609195064264	2.940625272243216	0.45427913012966925	5.129573761145973	1.5493617491641714	3.0478577061374548	0.06956582711648843	0.08859157524801974	0.06553223476490709	0.1662609371426593	0.5908535457045035	3.149333548888535	0.14812458287199418	5.329948207439767	0.004127413142233959	1.0461269083393212	2.319276647703967	1.7439043497602829	0.0243779690629219	2.133020485572289	0.020035179277967545	1.4656743370470975	0.09360404977531599	2.2258714420571812	1.5539548539110577	5.708732112558638	2.4795792188754726	0.6575249146115296	2.0935540106830617	0.003113624011252033	1.1127629530885284	0.44227257135930237
TCGA-D9-A149-06A	0.23468725285128667	0.0	2.0480051770361922	0.019521576669182562	0.15672086041570127	1.5283483348560236	5.405062907037438	3.484761753540948	0.1098734402526014	0.07339292361449247	0.6951514328255343	0.05059330847206561	0.177776830386019	2.674461220676674	5.72367591651939	0.6442658208916708	0.22817543395822573	2.801085930562041	0.25349249500401133	0.0034520782767782244	0.48426184048917953	1.25343591363904	4.014818511637724	0.1787876164270802	4.100732153513581	0.005529163658689289	3.1755705445683016	0.4378838483859495	2.466896454211831	1.6967225845391816	0.04049239789102182	0.8703511898613555	0.25919816654533073	0.0022442511804067885	4.644432811639445	1.112324129543242	3.4286944241923196	0.0	2.0613882472369984	0.33031213220903294	5.45750373895507	2.219126260520781	0.8681156113874607	4.267600156075474	0.4759773878951656	2.733952108079109	4.890574492075067	1.156798157964161	0.08821067609178869	0.006960112747725526	0.7722532837246006	0.41866564068271	0.794013300406232	1.249254636425482	0.0840914958428468	2.527464318260366	0.004254630346157454	0.002241694158176208	2.1765905016455114	1.720621378762992	0.006322124920082426	0.9306375677357607	0.002968045223377063	1.1329386364698404	0.7413434797393335	1.4742097153092175	0.7417646468503283	2.6482959047398467	2.108794316356774	2.0295428389038594	0.4982264660902758	0.04117831798691688	1.1333766081833903	0.39113479499839643
TCGA-D9-A1JW-06A	0.34100788543170757	0.0029911206613631525	2.2633076120552795	0.061280465583522625	0.14493924658154306	1.3511798337508811	6.763022019291909	2.455744029951846	0.11148565534406359	0.04427813269451955	0.725937436817788	0.05530246539610192	0.20059903005506743	4.32132419881329	6.100620423750486	0.9570521669645388	0.3388292914536488	4.675593296904632	0.37521663123448534	0.010283588511760217	0.8480095625328675	0.7237654161092644	4.5121043931858456	0.5820612157377776	2.8718118434617237	0.0	0.22195664402982268	0.40598475971582226	1.5985295533462534	1.9234426969230103	0.3566942387477816	0.9363501536739268	0.7211403716360753	0.0	5.242652479890094	1.6725528363394926	2.538527880783013	0.1975567597741916	3.117583951587609	0.7626087897658501	5.060900475375693	0.9617818447041486	0.9703497104837804	2.906427134170652	0.5210308951825713	5.724680240306435	0.749654287613716	1.5923412072167455	0.06934501359883402	0.2690994776574064	0.03085292600342385	0.854045360499865	0.06438361227191346	1.5651867516976412	0.2931427179655117	6.082292534214787	0.010142801852791183	0.03180187410418253	1.6179289918595505	2.5714662912457085	0.0	1.033925089675801	0.010607039624365183	0.25291668469373474	0.070259119872089	1.5202595902276164	0.6716692450716955	3.4339761403532916	2.6339339934636588	0.5201882680627237	0.33764860261886165	0.007655407039702611	1.7059660382098123	0.9200209227578646
TCGA-D9-A1JX-06A	0.6840739518057588	0.0	2.8872432891624933	0.14610601488462194	0.6913569516762887	2.3038418789739534	5.285444035423038	4.21193172104313	0.04853264145343999	0.1225275310642581	1.719869732295358	0.12190960721726211	0.3003169660401358	3.095382197154659	6.264587096846097	2.6518835548537845	0.24093076495623109	5.19337406831118	0.2074620145331566	0.010633953628769762	0.26845740078317426	1.9198714031998838	4.124138196313346	0.053262065037011315	3.54732753297525	0.053731067200743846	2.196015396508229	1.1016958213196735	0.8735680654169681	1.6030031924596788	0.062054718606383966	0.9425401962274265	0.992205551845314	0.0	2.6458365969388438	2.026627571909345	3.1929138862846713	0.0	2.4378905680716594	4.117131642027688	5.424465227520321	1.541747888426871	0.923376683917992	4.124438496438693	0.3729072951772603	5.289039402585987	1.0846539755388493	1.863712225588646	0.9598370962845163	0.008592633993738084	1.0726480443622899	0.05268597333263172	0.08657539627921676	1.7715223593420442	0.030241185864933618	5.428436203763104	0.0363805341789731	0.0013849411635390716	1.675596382877755	1.9094913996003253	0.5363230766886589	1.392381303757964	0.0	0.2415007082146431	0.28022881767236896	1.4593521539549092	0.33557856030557787	3.778634921504431	2.9921242238349484	0.5434036962118933	0.3979163568486838	0.03140854931682148	2.5893198568562856	0.4346992220735483
TCGA-D9-A1X3-06A	1.3351598056192167	0.16988492360992424	3.4603191919529492	0.014207769693507493	0.3358673921152588	2.0984621352945245	5.349738036330986	2.436974662780547	0.20168570519933735	0.09907433570039618	0.6652882768465287	0.009321295936849754	0.23779978964344273	5.281095493848723	5.341488415614462	1.641878641539039	0.6303902020299739	4.160465081098522	0.5252589142463913	0.024274805027867434	0.5289146626295784	2.3261570752084646	3.8081682401493016	0.12230232079867266	4.669487008899966	0.1971721517500539	1.8608523601335223	1.0793493219538506	3.0519656795059547	0.7242533900064483	0.07200851873272716	0.3697673235205629	0.5877320466652804	0.0	3.7592048231521638	3.416068872207062	2.9567393657576218	0.0213040018876679	2.6177090092938844	2.520568923383971	5.254754938958153	1.7250840423495633	0.9586227888765186	3.310072863669424	1.6979557102616836	4.201571878640552	4.461847890993689	2.0754813749164853	0.1380488795581761	0.5651564777134187	0.05580835082660802	0.04657628155776029	1.0056824357280365	0.9223146711161212	0.32454369611207823	2.506365186026815	0.029110303211692723	0.7141522604274667	0.8453972786933371	0.4453159492175939	0.0068877722848283114	1.826833332370395	0.32347390887710936	1.1864601230455478	2.874918994381423	1.6882209711275196	0.7378677016399977	1.2133504430349022	2.034313264215032	0.8456752195784526	0.8271649436613895	0.04820489398094145	3.7963381900073263	0.4329160524108051
TCGA-D9-A3Z1-06A	0.16533924722647692	0.004744077224702759	1.9707502885379455	0.04883807307408898	0.45917455580275185	1.6827013125066355	3.9359064341917485	1.605778518879586	0.0257378178462518	0.0	0.9696706120501347	0.03217306906567924	0.2926720105309032	0.2935547889063865	4.6359058137325695	0.6592631792691503	0.12202701472525997	3.2469786519177495	1.6563494174197975	0.0	0.7154123309733524	2.1564897222056945	2.8948594420482747	1.0466604304235387	1.8825262884874614	0.020850416612713533	0.7033673627183981	0.555095475268119	0.010860575367785268	1.8822485620962017	0.0831820718800495	0.8198625442896524	0.7165281129498569	0.0	4.190422898104261	1.519003752519069	2.38205547305851	0.20822776437744875	2.157924093893706	0.4582779817165487	5.53207323469792	1.375691612057444	0.9266824219551519	2.392707555317979	0.42098256109790966	2.87737161556721	1.1897914370865084	2.5496342256618534	0.12992102133871714	0.07096381830843136	0.05708098332363046	0.6079210915079105	0.9328943310793599	1.265731845734135	0.15545241700614107	3.2027279643116	0.0	0.9174034080663196	1.4077187549277863	2.3204689343077023	0.0	1.3642689182698244	0.0	0.6048355655796245	0.08117228603699711	1.7539890632038468	0.8312594466115316	4.039049797715016	1.6140519921793284	0.11918876670467571	0.3235866688313013	0.05380124013752116	1.9782743296692606	0.4334965010079579
TCGA-D9-A3Z3-06A	0.6876032807274921	0.006319674949656589	3.0894066528029334	0.04882055686806768	0.2343709755672933	1.9938202247016634	5.626053249640074	2.803756183397047	0.1505089624903661	0.22010162678039366	0.6679797072087813	0.09441025745497798	0.6269648509813903	4.46331328507428	5.806728555117375	0.09225301367357593	0.34280628329438373	5.308146433108407	1.9041428946210823	0.002181359023014343	0.5281437844016164	2.1023903627290537	3.156819038731235	1.5713068129563803	1.9201370371383888	0.5395693180702925	0.6938157493941833	0.615873770397072	0.04997956654031463	2.0376095443006768	1.1822539172735027	1.1480152624581499	1.181948527856746	0.0	3.3973223072688716	3.334874725003747	3.048877868945487	0.04892172035272596	3.420557393655687	2.2605719908627453	6.011136802652171	0.8747489237693065	1.8909114221613814	3.7138508657577196	0.601545870178483	5.967288468006115	2.075268481037962	1.797354860652946	0.38044630792826356	0.16237353526702097	0.11015352182882478	0.3484288049233616	0.15468717843296734	2.464809867365139	0.09083743271916579	5.527855923722844	0.038941663608700196	0.47501066324981883	2.3333136799656167	2.7944211176839517	0.054966573007554746	1.883299062136116	0.0	0.6254991551410396	0.11263561922672118	2.1451815615502685	0.9901184500435024	3.3298482024570206	3.409789321572593	1.120171659896847	1.2972373042463134	0.024150950797574837	2.6457594684124865	1.5001446498498496
