Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-L5-A4OW-01A	0.7599437613294471	0.13797748137631038	4.938259763261498	1.1070500241135532	0.699618755411423	2.8306225712630804	1.475864107090729	5.293484040050553	0.44213615260297456	0.05738349953047522	3.7467335360424827	0.08153402110348908	0.44824685311025114	2.2576715064893342	4.127062865820901	0.4407403725626398	0.26135128590405104	3.4352230438437603	1.1350967969194647	0.04236749080144657	0.338166863988124	3.884352228357132	3.0363728573200586	1.55613423028713	4.218432122307342	0.26665640302060445	0.7786119876556595	0.9570610571102816	0.06982744418628649	2.1821270691067323	0.11059546892271337	4.017732282064155	1.6812980229566865	0.0139030463538055	2.450701956016395	5.314877201456623	1.3649083890073728	2.999915594370784	4.711292194515928	3.481029905537167	6.467045498079835	2.9168212815667247	1.5313714034825143	4.652574161183872	0.41220247757773826	1.5420485518536058	4.454997923804318	1.7740076446587585	0.5213297189432182	0.0	0.48946200900734826	3.015316260257978	0.018461158094488377	3.7652814730206883	0.20461519318946578	1.9560792875139468	0.031211297367175695	0.5697932861620014	1.9298725364509561	1.6057018817671551	0.011216376857275705	5.340466768789427	0.023567024030395324	2.5227555948205533	0.07232073312950368	2.3536478099840354	0.7385870579712228	1.980166839360697	3.124393307667388	1.707038468640839	1.0931964465951312	0.1921850373387294	1.684156093264627	1.3939248681048428
TCGA-L5-A4OX-01A	0.37426173064411455	0.03378905984644241	5.1370255983751045	0.5195522731184778	0.2914837057751262	2.4190927644215163	1.0205378989329819	5.443754752630552	0.11408565780839457	0.18777955918681244	3.7442609470463024	1.8443348010915697	0.2486198034634763	2.318440325611248	2.9574709711925506	0.0628891014091709	0.2932882175880421	3.802692267866381	0.7817674269921743	0.0029429169045415747	0.14514592382904698	3.1028940701595067	3.6127083938471127	1.6642466493731827	4.763597191135712	0.05330435173626944	0.24895804014351355	1.1483738982498535	0.06704584972303264	2.279666484614916	0.05831038875959408	5.270800677656605	2.2597085040055473	0.005731763364711581	0.8825561281258487	6.525076462662643	0.2632142777572089	2.769386150957191	5.192021239620766	4.2563785023765615	6.187000090046295	3.8151484063759287	1.9979375569172437	4.982051956078693	0.17293307563015636	1.3412663411322177	2.761752341859031	0.7416739767940723	0.23984005281204265	0.0059345998996774615	2.308972491593903	4.161067666006894	0.0	4.230199141968107	0.10176219856148301	2.0794653230393245	0.021627928858371358	0.18966215564358843	1.6859808135383436	1.4996810514323085	0.016111267396042316	5.21754634999368	0.002530213304945088	0.8704997777355151	0.027403859487724457	2.179094388636097	1.681736839965883	3.594042548984656	3.564751231325043	0.3504510008031692	1.2210656012276522	0.0773156672189045	1.0384543344805293	0.21114629707637156
TCGA-L5-A88S-01A	1.6228941128182344	2.7701146272602157	4.955493773220333	1.0128523373814835	1.5198716102457013	3.684390573454276	2.0614957392107147	5.679627372629104	1.944820759838779	0.08200848644858755	0.50230155850791	0.674069847381836	0.5737281138932927	2.726572092583225	4.752880246578636	0.5721270032117374	0.2998437077454581	4.753013915100104	1.337715686558139	0.13546756969126247	3.3002391210012303	2.1148477233355742	3.8027252479394367	5.193042864150819	3.7765988626017744	1.5779181275856407	0.9329794569592244	2.1197409319030402	0.03397361988953044	0.7550854634335662	0.10928318970008927	0.5741549328792481	2.59947958462213	0.22054691143167937	1.8220345472638413	4.19142633230303	2.144243389894797	0.02913598942826862	4.889857791622693	3.3232986537018325	6.060260076895524	2.3910779044993653	2.9376758182043936	4.194206539519801	2.5977452475011136	3.158707748468286	5.455434823924133	1.23417055521467	0.5099389609771275	0.010388467729779298	1.5562145846480224	1.43820459600862	0.04474763753739379	4.405640237054471	0.5087612360060432	1.3066754831363823	0.0021208678870172355	0.12208005625452936	3.9503623096212586	2.5630846255492403	0.20281946684910224	3.3189386626231308	0.10280511632040082	1.3957632895275416	0.2062581852370265	3.6265961754814993	1.846523506970404	2.3672358112589866	3.177546373621043	1.9378119476802491	3.6883868093680885	0.047234658678566584	2.2702334779008146	1.331194913162201
TCGA-L5-A88T-01A	0.7938911216016206	0.1631057506548021	4.3930547046516555	0.8876814579628071	0.5034180594422122	1.8242162271143214	1.0353527442903245	5.296811049611955	0.7793216306811757	0.13479824997505263	2.498874395611066	0.6386262984678251	0.20716522898937656	1.7185695126202378	3.871969475307281	1.028900962120741	0.44209778385444976	3.130821207976559	1.5098802662956112	0.010643636878004382	2.2555309712814573	1.7753283864667408	2.4060271449122803	3.796715182569025	4.5243969367761885	0.2773236037767355	0.22785134175248314	0.9904373623265044	0.1631081841605187	2.60254680857066	0.05514576273675454	1.8365416263270895	3.8696004729840285	0.08473642517816707	1.5149311433576513	6.602211080171686	1.4002179007841347	1.0517394318541515	4.033083198568057	4.67707380197737	6.325113435289289	4.2318037798801695	1.6960683759055388	3.700035185606939	1.3271891471286126	1.8133545080573867	2.8253197351470316	0.5270509665319307	0.41238098824481023	0.045486844403185935	0.871962973578372	4.8112148031927555	0.00502736020168717	5.474962385755143	0.07451293855302463	1.6557083351211952	0.06499240753983772	0.9535166551842279	1.4772555275107626	3.7918545744492405	0.07628430527756908	3.8606450154051997	0.22095413209168444	0.6730050446186482	0.2198685777275776	4.457454738971605	1.542705990071389	1.839278854109514	3.204231536837309	2.208289613793998	3.75127307896924	0.0529327796371973	2.7897121675496566	3.1017790088761603
TCGA-L5-A88V-01A	0.4392972034798157	0.03308798722125481	4.545376393251367	1.9325479590850319	0.8149814919550804	2.0312702668513296	0.7231945848479651	4.868430449829688	0.33009212091090706	0.041289159964394896	4.0467807762939705	0.2126830769883941	0.39706945754280987	2.3466848782278116	3.6737365059213976	0.4337633278426604	0.22948280700160134	3.918893053872197	1.7005275538570885	0.007670488743764842	0.23163793914948622	2.274328410902599	3.058132126324712	3.060748644718657	3.869592213134804	0.679463930609895	0.26875984028310845	0.8174654806078119	0.840978423815081	3.009616842327595	0.018161584890479643	1.5193899967198883	1.5163004476926687	0.017881147417711747	0.2349066876766553	4.897000605782572	3.1940049321575397	0.29969091749288984	5.504960113725765	5.385492992035893	6.481176417876198	3.237111468702252	2.270151573502659	5.762291261167568	0.18164262190337482	1.5530795415857228	3.2490276503689706	0.874491920886398	0.23113830926731216	0.0031017378903543543	1.7339076161489653	3.388274462419263	0.008435066075935282	5.18248956697911	0.0645955582489757	0.9069889042700846	0.002526204855422583	0.46243726589567363	1.781834914026803	3.3181224864717294	0.0	2.557855759374858	0.0236069308754857	0.4377861059047944	0.018454142757172196	2.7677845114915653	0.8056448686024359	1.055310035943222	3.132592730116081	1.6844462198472336	1.2546485939654681	0.014229908638158784	1.5106292038262312	0.48608430945606146
TCGA-L5-A88W-01A	2.4410152642243004	0.0	6.142222200481275	0.02142303285017829	1.3522615361125014	1.5940018367839608	0.5721432832581455	6.692566354438823	0.033458482561310454	0.007730505459089901	1.1150021528261833	0.06562982137095673	1.0156192213167332	0.28485734577143057	4.589295257458577	0.6412477412085209	0.07544908436882981	2.264028372022507	1.655297152003796	0.0	2.6616134187141682	2.265697687977899	2.378755372589573	1.074949823086891	3.9584461194416924	0.0022794653720712567	0.16306963124139925	0.4990603639117246	0.004728853862946788	0.44541431923665775	0.026806836976971032	0.355727591660267	3.286689240352719	0.0036948536968738387	1.655099080964407	5.490863128371375	2.306142679960109	0.0	4.074493068497398	4.794350365863699	5.978459764120763	2.7511940496873213	1.4622476333446257	4.1702853790314025	0.9090732318934059	2.832481676192722	3.800052243846139	1.1133692536663162	0.04817092456147233	0.04525218454710721	1.3550285440005776	3.7686518542499843	0.0	4.575425686208675	0.07928455090988668	2.074415806831705	0.005836956829244723	0.13484509821491836	1.7065041813169906	2.897079856350924	0.03607333907300785	4.259076982375525	0.004885690426726006	0.37253476897942184	0.037692314265937985	3.883181039205377	0.16252591553699072	0.8829427858280456	3.4170883913551324	2.331668384841133	0.33130673795738363	0.010546872837861918	4.051296408809687	0.6934751110031502
TCGA-L5-A88Y-01A	0.3414963584388379	0.3320469196875987	5.067482110217407	1.0428991990500946	0.7815242263127683	3.578189033588079	2.1262372534580893	5.621846820178294	0.2299499725233165	0.10313520370978323	3.78307609094415	0.06874278327091443	0.7192485963582199	3.328231737060409	4.002448302118926	0.6770637265246557	0.2852593369710804	4.542804652111628	2.8278737331362307	0.015188079317384773	1.100728576464554	2.922750910586067	2.9400426942125404	1.6361878913742491	4.0234451042341774	0.06828049862726052	0.7809725101974885	1.187783808078991	0.0	2.015839258107541	0.0757265904695826	3.4231904970063725	2.6830879121942	0.32367782747480905	1.2313004960786988	6.6001446291780885	1.1015609409858418	3.91602058471751	4.034998405419769	3.142982434282795	6.836943699228064	4.209081111949015	3.0681358198967352	4.710426889617316	0.2327951741579841	2.6826289304181503	4.819639345226102	1.0229324286615196	1.1493984643471933	0.0	1.4877725313145014	2.552043761624594	0.0	4.893540135240096	0.090763945222075	1.387725261443281	0.012494523970706694	0.9850668699875809	3.0846040567528594	2.1115170975445747	0.031639282053921414	5.156040464036575	0.003745208644634983	0.40183304579934503	0.09621298369069191	4.711456169046828	1.5324314991110168	3.1638220140830944	3.304788102195727	2.4999316417328106	1.6752361119768817	0.06734926832417254	2.8650055776160857	1.0804775387671575
TCGA-L5-A88Z-01A	0.4753929041096456	0.06448402374479031	5.398399391678984	0.546734501963639	0.37134172926465764	2.264928801674761	0.6997128027906866	5.817804883972436	0.15446399111902057	0.13496171517044048	1.025581702178436	0.26110745658665985	0.3018520989513667	1.0656621197628977	4.371923369407102	2.0768009839251653	0.13256803472952053	2.9534623012913697	4.24930416363947	0.00647977022745722	3.454514156356466	1.9638999146741223	2.8259929975919675	1.3593062365986774	4.113672266708229	0.05363985127961283	1.8025927600575455	2.326788570053804	0.0320608677262235	3.0766501597277727	0.07700161411835474	1.2391327593693244	3.2361790515756335	0.02717446590017099	0.44592489305024974	4.698158151737033	2.5238337075836648	0.07218152301713021	6.639735382548209	5.472407876760097	5.671958184925991	4.942589639672373	1.8261474053649538	3.615936996502179	1.458575416281094	1.3762762960625436	1.7323014564558665	0.8126901122020466	0.1437913507224366	0.0032737567662445293	2.2557025468626426	3.9185341010968213	0.028295027343353978	4.617491903837955	0.12249068373083861	0.9586498349228434	0.06011248166522569	0.6200327704928295	1.857459336752442	4.967040804320071	0.0	3.4937603831330355	0.0027887043001886417	0.4549581871301604	0.03868441881997254	3.8456642584024334	0.9342579589191332	0.6419717512003809	3.6075231652094955	2.811672281581372	1.717040794030987	0.1435575939289193	1.8020015884346914	3.968513552796476
TCGA-L5-A891-01A	0.43879555048785396	0.710507096714682	4.335250708190827	0.5936037306108743	1.3416108593377625	2.2284489832484593	0.54552123689574	4.453836405327068	0.21610534526531697	0.01040724638506604	3.583394997017872	0.09222926637632574	0.32134529733383427	2.806348460530096	4.960456578098214	0.15837078354411238	0.14189296107635277	5.791410739878453	0.146121596130397	0.0	0.15413560028707216	3.8552071264040286	3.2408806134357344	1.594824438013176	4.8942793055907226	0.16262524915786572	0.1296967774455593	0.9323564633750798	0.02530721851840551	2.4811942853458087	1.3802896855952556	6.4101487832081	3.0851976871421667	0.0024904616103869253	0.9202253017986154	5.128902109023815	3.139459053939335	0.898098299946916	4.498523977501209	4.9264827086137695	6.720798968366227	2.7550815187247606	1.4786154348949276	3.1477667319650733	0.13060145309159776	2.3910555510750755	1.6178246094356497	1.569146536208779	0.09757575012499081	0.00772230435305506	3.165123826624339	1.8011547145502487	0.0	5.873846738690222	0.08010443291009842	1.0939084961179073	0.0	0.0916382790502745	1.711371331818369	1.102953022459137	0.020942366432649285	4.804197599040752	0.009858239854198897	0.07198377937364053	0.6530535799555774	2.3393224425174806	0.47234453547186733	0.40930888073275457	3.5982498952202424	1.7921043969681119	3.8147103907906197	0.4884114157181778	2.418072325390515	1.7519066497359392
TCGA-L5-A893-01A	0.4409703592906156	0.16848634202266694	5.1110787470628685	0.5446202430891405	0.582001834703364	2.276676415134567	1.3617505971066923	5.332241903464311	0.3091571346597275	1.476531428611744	4.2427783969309845	0.47682979771089734	0.6834407892680119	3.6302534178230452	3.2453527026815094	0.9438863313074558	1.530306285537822	3.2970243536270956	2.4424769216275175	0.061961250297606706	1.3249660944428867	2.79876293084002	2.2128088320737977	2.4133296319390207	4.213410157034073	0.1631979890507018	0.5130979512178355	1.5810789699584904	0.15123665079186913	2.47264734087273	0.20262317818612224	3.558325133394532	2.241704715460576	0.02644307630803347	1.4229894433783576	6.255208947908873	0.9757444944072787	1.7450589353765356	4.374355452053705	3.839760488334352	7.030535981251456	4.072198202661836	1.87017617674789	4.4140000984080565	0.469234097886999	1.587421959030279	3.251605202263972	0.8441477168739923	0.5012148391233693	0.25282623986407	0.6769223320531572	3.7912504912048988	0.013115385057330542	4.50047354218198	0.18375879329555142	2.057166477114092	0.21031693175528676	0.23236638970513795	2.489868566749971	2.953204190651629	0.04326064397609993	5.097964861308398	0.04060937407164545	0.36157806363765327	0.232701283543295	3.3358055763316274	1.5497703308977182	1.3465101975051748	3.173775587177489	1.9682651582447535	1.8572804478546545	0.0438686185136589	2.9506347189153765	1.7301098800703647
TCGA-L5-A8NE-01A	0.2593987653055167	0.6697051427511997	5.074318344042158	0.31519638551031426	0.3980737566697077	2.925844586907827	0.5585330455898867	4.959076542272515	0.04292113006352765	0.15465414228364088	3.9343885631992777	0.08665850170705966	0.1174951585737634	4.068591858592064	3.0899145785511255	0.2015791078541593	0.14404209024002246	2.74293038423166	0.8811961032795754	0.01639278743489974	0.2500927547680916	3.013412353449134	3.037453900362112	1.2732625476778903	5.208567539219899	0.03793319136617648	0.11637734044404849	1.4718324714523767	1.7928818295789295	1.6768365506834768	0.2981757193906688	4.401731222960256	3.2549550957635285	0.003890568455521952	1.4265901382796047	6.261680093541111	3.0191776873001324	3.0416473006355544	4.622202761811242	7.188333037545549	7.491206623128448	3.423731225369969	1.393967589981681	4.385224369953215	0.19048524972282113	0.8702687381868296	1.6550654621241385	1.251203208801452	0.16063413326383036	0.3783844111229813	0.4946829888585834	2.608669140710047	0.00821944937542658	4.683996573843205	0.15256590434269515	1.46338211617232	0.06031164598275617	0.1522009425464037	1.822348295078537	2.7468254619988413	0.03259941388852223	3.511921746031202	0.015378406123164691	0.24161254443345404	0.03966431398083947	2.8477468250584774	0.9287719571834367	1.4466787078463492	4.201753894511413	0.25707522446075354	1.0595135360917152	0.03033308176571946	1.1036254342777498	0.6868975288512214
TCGA-L5-A8NF-01A	0.31256497139315004	0.4276041155970597	4.822252799305716	0.8371477311663154	1.7126996720319334	2.1327702103437542	0.868828748762761	4.379943070069678	0.3822443649701558	0.08679080757079413	4.236890768590246	0.08789903374826037	1.3479116775123434	3.895010972975252	3.094677856218947	0.24196570970882936	1.3504965946067662	3.946217455817956	1.1616364472295087	0.027119121804361438	0.6233647874066983	3.083929667691382	2.5982817627371197	2.179663211672037	3.4687166236369307	1.021506939445347	0.36839119469745335	0.556874304840885	2.1517855255742333	1.6637202247584941	0.17921860756055932	1.4851204020342228	1.1117733129428586	0.06719794617357054	1.0584959162918244	6.350403401047574	2.935620338473923	2.536331987908886	5.484943849205811	4.867062490091956	6.862910036841587	3.1301331721557863	2.0857784153193935	5.139107213867652	0.22012207823889876	1.1840564374416342	4.533211298643794	0.9918815553293122	0.7821221787587735	0.021937227806817033	2.363547185080185	1.7872050358429188	0.0	3.400946521090836	0.16055650272604738	1.4066287503224268	0.03702025201662724	0.40885376655790806	1.5069626342247573	1.9718066339946192	0.026520360204027652	4.327952965568285	0.009382700137472456	0.1843671971331224	1.3181709739142735	2.59267839812827	1.040330663820697	1.13382864949352	3.387957682356728	2.135018970694213	0.979640534975035	0.026895261049969244	1.1974799902176072	0.695320848059447
TCGA-L5-A8NG-01A	1.8548201147122017	0.23011556593310983	4.818923538256745	0.7646144115390705	0.9326170956934249	2.8767028930519514	2.4576098634394423	4.139577568610241	0.9631965152875652	0.09483329002573497	4.032415213732551	0.07262333765671695	0.3445882434414157	3.4963694351505854	4.4217304481714566	0.43684558665961326	1.8320968600354548	4.375672427820893	2.045411557108145	0.03945130229909091	0.7993066066776473	3.5786980129099204	2.6655997177768005	2.457055382280969	4.534997526584549	0.31544471639535515	0.9007024423786268	1.5086081689542434	0.28310996360486623	2.5171099109005826	0.24222528710363592	3.911788232521091	2.385497294339604	0.007776284499540149	1.8659891702200913	5.374050053548714	2.3630319139633342	1.4278271820102526	4.8265537132542065	4.305273103310622	6.449931785976252	3.4071420503131646	2.19844752464237	4.4365649648160685	1.2159651952671175	2.5419624716217255	3.6587254837220824	1.5043909904490715	0.7331645585860496	0.024020259041768546	1.261232043072696	3.014305219737835	0.02399603286397557	3.838825460489156	0.20017021104109517	2.292886302692473	0.19207582105613044	0.8975194216901121	2.2890838894334795	2.2830794368117084	0.01459014688226931	4.633314795764359	0.060596806726119265	0.8430171816098515	0.12335287505264363	2.6938013698224323	2.0708561391844618	2.7350188328700495	2.9834357284911364	1.737448931781294	2.1826802812527974	0.1682742963876438	2.516813221232271	1.2283527391178009
