Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-EA-A410-01A	1.2069411528193714	4.279912740653934	2.910074437766833	0.35912924424753434	1.898601838145026	2.952531959441773	0.8620431394305297	3.313050525672035	0.3190131228240666	0.05604812741660257	1.566558656595465	0.1484342126174262	0.23507155808019287	2.0027197558584238	3.8522939927738955	1.3299236050384564	0.14723731624131944	3.3496399639514807	1.6816490343948378	0.06664697440253402	0.12618161254730234	3.3902332401705437	4.863354830697475	1.241869799557206	4.579528061246525	0.2325160051643508	0.11771540834052621	1.748434668432855	0.017357024561260107	2.05320831096974	0.06103378753794688	1.0153903608173687	2.347747034137211	0.3681548964775273	2.84308939684754	5.393017414986161	0.433889599407295	0.058594696402236836	3.0485814845865686	1.866843313464757	5.312933729293367	1.2062219657820186	2.1855085419675184	4.88809299688832	0.8989789096691607	5.133450479058133	2.010092828097589	1.9562852371514206	0.5370312389158625	0.0	0.041369856886043346	1.7645905481581552	0.0028828611783270116	3.6645294796317947	0.24151734742493997	2.174617674331023	0.019276392404743575	1.0243189854958341	1.942669286178803	0.9602966002714853	0.0	5.471545904839293	1.0115612400031644	0.3338151199009144	0.14710389607730837	4.403662897409567	0.5018772358961329	0.8374842832760634	3.6837950106782733	0.1329925402311759	3.651993852333749	1.8682349550947368	4.800745628563994	0.6291490676993854
TCGA-EA-A411-01A	0.6363075992449276	0.0984963996370379	3.808390876918308	1.9572183006394652	1.1025627653709582	2.4977769285954525	2.114450039697573	6.117654369117998	0.09097180419689078	0.2250352379248988	0.6209752049647324	0.05828860312026695	0.3743450107800875	1.4874148806901752	3.8170648094450255	0.6253127198991757	0.11910845587186068	4.09867648003119	1.6241950260208724	0.007963194092198755	0.934414023857896	2.4628883672759576	3.7404927921636277	1.3201257484382642	3.9487957932990754	1.7105748178328235	0.3431880325441009	1.7721620132133864	0.010590943970738896	2.099866921489574	0.4356283325269233	2.4584215951888044	3.9325041915025647	0.008278825021315965	0.4627042452375823	5.838331178740406	1.370561826917107	0.502175599530235	5.73342925982332	4.009567888531316	6.606958572508178	2.9442651539145874	1.5826725347379877	4.333345514569268	0.8271778845558118	2.7765595438911017	2.259402978936821	1.5746058682180135	0.32953421678059264	0.006433417079758659	0.3240723981314793	3.0122166844292226	0.019195408226314672	4.584877018748012	0.658509947421716	2.5779688387805453	0.036292033461020286	0.024667381652658485	1.966859232943687	3.348277776985831	0.03471180666899359	3.178646070207115	0.016381237885765038	1.6887970936992738	0.3434752923042716	5.027649835403906	1.5512031225438192	1.016791653883225	4.386627281861674	1.7751615710424247	1.375901882580619	0.055345296239774806	1.689827339209043	1.2237912984814967
TCGA-EA-A439-01A	0.41777328894697974	0.01674627582086258	2.3674069459227107	1.7780061968889949	1.6330693506774911	2.527191593745491	4.203791781497112	4.34424806000373	0.06101721789911761	0.04666449012563674	0.558063269449834	0.0320756147470811	0.18220690284851385	1.347691436356433	3.0518953703392024	0.27427543340659966	0.23482884258608727	3.1065023426728957	3.0501603755502242	0.004347676056434342	0.13068417177767078	3.2262729874118743	3.4646819827994277	4.066536428915099	3.978469231548264	0.011585296652512837	1.4004444799041764	1.2214665000021754	0.01919295110464002	2.215851979584357	1.1516355172946633	2.1235347346877176	0.9816364989044707	0.0018851489505513823	0.1547428871388978	2.915226221622227	0.6087039192162051	1.2345024962754174	4.074177040443313	3.229141775578836	5.96610778991602	2.2304841804729088	1.016274303682423	3.332280529359434	1.4411305875179137	2.3123635950798826	3.3812308661645383	2.6188807776329854	0.6603575147473346	0.008763065567477767	0.010282718396705677	1.5378443621599833	0.009547387505850963	4.373102323717825	0.15733186233457308	2.1255342341503334	0.03418563517959404	0.03628240591016429	0.8669052063283934	2.694131678897683	0.005311722779260229	2.808959719881419	0.004982156454976486	0.44451129857846244	1.89097735295509	2.6737882278562384	0.9103137752624861	1.0252651961868844	2.985177438871987	1.2273262588176528	1.1200852623883732	0.037295844960193184	2.237002584845941	1.038729569921037
TCGA-EA-A43B-01A	0.09519802582752068	0.08061151608829772	5.940421816534935	0.3258828878089808	1.2142766025520149	1.8009730595545475	0.8231155389761495	5.678033790468727	0.02340686012147509	0.03839124724368925	0.3275663119175897	1.2787334073631165	0.08438553300338766	4.590536973709612	3.922236162727452	0.3402362330719052	0.03836401514530371	2.6985954695750705	0.6449282037406996	0.014217536290988094	2.093123775291493	1.7986586280473706	3.1925210508693267	1.0495101644738694	3.5361883595123778	0.0	0.03566236876040995	0.7224694049341915	0.3563151437012423	1.7750982601140168	0.39158206155404823	2.403823473546204	4.40313642716874	0.0	0.13778466233544123	5.122250030184236	1.526227851979315	0.0	7.332620711103264	2.8850950812428358	6.142188133396874	1.8665670749719256	1.2522816709747353	3.736210434462996	0.08870974731937213	2.4000467967753885	0.92711579587048	1.715264125743397	0.0671136783700744	0.0	0.0031710623734904214	2.7642135250416446	0.0	5.896090905936598	0.05025191909223816	1.9734768566317513	0.002932752106294491	0.023001327615290255	4.55720364319435	2.7127297426532717	0.0	2.827618824773337	0.006128163592993145	1.3185122649438317	0.0237639273444981	2.988508551473786	0.4070693710218955	0.4838468428527856	4.39774323062856	1.9502222780482483	0.4301958420039144	0.006626373757721016	1.7170453279668214	2.2392250774891695
TCGA-EA-A44S-01A	0.6403500443182764	0.02148437447819714	5.837005897204228	0.15197991350242607	0.07548857333081338	2.5391118011772402	1.0867063689992542	5.906518692467929	0.03730051372456834	0.1170163650899749	0.2572607516410627	0.054530098852237724	0.22002420199924777	0.3243745787435817	3.976624578333174	0.14294502998914313	0.33953446474598387	2.6860429250162716	0.47247990635767817	0.0	2.4522902733971215	2.4738227003257967	2.7517287380287345	2.5314444835954464	3.622588173224938	0.04319318850816152	0.2634913242518433	1.1377382554259459	0.008252566034766479	2.236649510027568	0.19329057983639092	0.9538015490118777	4.547486540638477	0.0	0.3967296945531004	5.6656014195900255	1.217272184438536	0.8680011165599385	6.021928203857384	5.350557383300592	5.392863843859829	2.498213695786524	0.5602437328410692	3.4179927102794445	0.34559709725801263	1.4563810315954986	2.7452501177486437	0.9472256313599666	1.3833758865722823	0.054190487763310514	0.0774493158508275	4.506676026809624	0.013612832938296593	4.984709889788295	0.0	1.136530024786883	0.00815251384044394	0.07700449868876247	0.49126119625263837	3.654492391682885	0.0	4.606097848476745	0.04213452462515543	0.5965928679193389	0.016586068812391892	4.281133486941882	0.22333385160609717	2.3155293375701893	4.387385507630271	3.1197464911107216	0.1756029572056694	0.07214915174572083	2.842340825848674	3.637555635104134
TCGA-EA-A4BA-01A	0.11058775083904902	1.2657618551505458	4.126206998035872	0.03465057457569603	3.3021245005327793	4.047314835453031	0.9455469384128087	5.3973594409640615	0.15988435385637276	0.016696371717860547	1.406162408420493	0.10339546308398503	0.8763375946218634	2.3207381794032123	2.912916362340042	3.62568434538919	0.08382091018336615	3.459002067840864	2.406752904198623	0.009221100388911533	0.11179579058386573	2.586051490135943	3.2336936780428864	0.5777858712676861	4.807528115177118	0.048596690079243714	0.1374039750484563	1.4888977900168365	0.02037944902415715	3.075803387706725	0.927170016623909	1.9281453710425425	2.6891654727499485	0.0	3.1004977202559134	3.614744481111442	0.2605709411044812	0.28598141800288485	5.061191137269998	4.830528966661838	5.702579855678305	1.4548292216230025	1.7113249893435811	4.062320350740879	2.019324162264298	2.4866841712722443	4.94073336124747	0.852483805798019	2.624973683187626	0.4507390195255153	0.32059051425958224	2.515579072236547	0.020208626002040094	4.770991189633733	0.06474293637962321	1.748709658689378	0.027611566089524232	1.2537382342008452	1.557743525589427	3.0632311956943568	0.3137455779528072	2.5070752110749175	0.17455306016994512	0.6225626199281736	0.09988340896504155	2.6504009380217393	0.9500203275684911	0.8622850496188913	4.885270526880209	2.364815436444892	0.4139573260145375	0.028386261815643844	3.04158313844621	0.7498248081947503
TCGA-EA-A50E-01A	0.7227490670045752	0.0040710303319112205	5.181297976419983	0.30604987303232045	1.085372568643605	3.0287160131506066	1.5501903236098684	5.514903103724609	0.480348031919688	0.0745662353099968	0.5785426446438038	0.02764569526145366	0.4059653753752061	0.63372837609874	3.7882636689922484	0.28963619162975496	0.19201691329731044	3.3384651556652303	1.9133528999327898	0.0028075907383199885	3.003421601394058	1.5234712810887956	1.9954491026367016	0.21628833212673354	2.44700530587421	0.06603321161128564	0.3428824422112729	0.9283682736214982	0.01858529244010689	0.7912543076144358	0.24790013402709823	1.4773594334920055	4.0372408968374405	0.0	0.2950447477953852	5.597597441212557	1.5716840927499178	0.43853138449583506	5.235976321778889	4.223072125511263	5.843256823045185	2.1609338026899536	1.821472897510396	4.109043716172408	0.6149485206534787	2.129808969358796	3.5337717428700026	1.0724694368380334	0.26911993410123564	0.04468555983697256	0.009956188907700938	4.022460104551744	0.0	3.591456872402865	0.17055972764620025	2.167089561926098	0.009209590414535779	0.007278367257076931	2.0387203632889106	2.3978088492836216	0.2630092784683565	4.2385186345822445	0.30776253237273954	0.7695234169467793	0.19045502892835625	3.9043165881807127	2.6749320858341963	0.7508144833053347	3.6040931721706735	2.6197216329085604	1.4567713785575662	0.06138097769106681	2.0369305522880587	2.153873254497661
TCGA-EA-A556-01A	0.22952677850584202	2.5816473265433313	4.530375877146778	0.2513112947950905	1.863717202508909	2.1801357666310297	1.6524535441581074	4.3057745195479935	3.5887589403079936	0.3361984397709329	1.5098897905172182	0.640016840701004	0.3512137577687283	2.8021592768594292	4.135738320873482	3.678993302998038	0.9902365919868453	2.8770718643719655	2.631020510657814	0.03717222267500177	0.07101804003774616	2.245586865276947	4.279845295419436	3.376630109835715	4.305611336979773	1.8558030039105138	0.6814747227417588	3.0204070656039312	0.2953467334000936	2.9411712150514426	2.553095403104032	2.441754268267953	4.17407011028351	0.0	2.9369344380955833	3.7939691332855117	0.667971986492822	0.18560837410767234	5.3194965684260485	5.172728770221202	5.264787167749692	1.487619989508489	1.0950939427405006	4.4441007412930205	1.366584408967201	3.089242188479651	6.4937483385908745	1.924804558594157	0.8647878197835049	0.10702643781899869	0.9254830152340938	2.5929240812092686	0.0	5.051746622028008	0.2644818900497275	3.4605703531304286	0.014213567495634547	0.8121888927487402	1.437186698700439	3.0670558955897222	0.03151346818436889	4.267499186768098	0.23817213922691122	1.0916798307614688	1.1818537377280052	3.899129388114398	1.7622013114748478	1.1498415924901302	4.567603978015525	2.82782933564588	2.341277139418974	0.04767565084392462	2.2036108088679485	2.0930646177546155
TCGA-EA-A5FO-01A	0.06287266722942556	0.0	5.331396127014518	1.7156270192357828	1.7886583022958644	0.7023672617621217	0.6175691623422036	6.610878908304393	0.002013712731341152	0.1720528810865723	0.6826733116403207	0.08099517949654926	0.08241182246976866	1.585990206525652	4.165103357511831	0.060164588709604484	0.14001043811600583	2.624408228901955	1.9488879389206157	0.0	2.240647993553029	3.841381741942668	3.6688138608094785	4.7926334063249	4.901129053107883	0.009745175887730684	0.052973533620767906	0.9566950274469462	0.02016094833929188	2.01988838581386	0.32910977135046027	2.1387774722465265	2.192116215437821	0.0	0.0876226415514786	4.703867963383499	2.7778185785386658	0.0	5.9006645070863675	0.2159500776292329	6.0160615455035975	1.8939108075833166	0.6882133791996087	4.188950004181099	0.403356852307388	2.2284372375305934	2.3445096649392987	1.7647162791831439	0.07519698512879855	0.01226260261018292	0.01349116958202646	2.4841008608972404	0.0	5.628760569522247	0.6274537864022245	1.618116830701941	0.005005216981764229	0.5712620881297656	0.5214358973360971	3.2367204132737526	0.0	3.5361751971033986	0.0	1.1317502413853924	1.0452283931439126	4.152246159532529	0.2137821000515541	1.5537309797534806	3.6435517256710495	2.85903792128492	0.03880414157811664	0.005660451268379893	3.210654928343499	2.9945622112162487
TCGA-EA-A5O9-01A	0.019893661981513693	0.0	5.313087465730238	0.7668734918542662	0.031049429754490904	1.5075983136865765	0.35747057714018243	5.108888824063006	0.0016322295403216787	0.026678275358845437	0.2213486832796212	0.0	0.05479350592801791	1.6284238647403277	2.863818456501277	0.048951456757836236	0.045404444560190674	2.0290217973534355	0.8981032854552264	0.0	0.9615434184936107	2.4154887139691787	2.9500271880002877	0.8583741135929834	3.297422516981877	0.03135563066467547	0.06115716030026361	0.8176387862338416	0.0	2.087422790933569	0.0632145892340608	0.23596325739134633	2.133641051452746	0.0	0.031382525700584626	6.257247847970218	0.7573127586598369	0.0	6.946999143655206	5.880455621620635	5.765363446393129	0.6595864420687747	0.8038564589056689	2.13038459182906	0.027271483343661605	1.1628705779385864	2.185291278377987	0.9849170046518387	0.03705578439852383	0.009946219487823274	0.0	2.945571219224645	0.0	4.5742825952524875	0.0	1.8929668982604282	0.0	0.003205699974475974	0.5562823594982631	2.445551862270399	0.0	2.7495219152507144	0.0	0.4366613674803012	0.0	1.7587552164614624	0.1324609071476316	0.26938792044114573	3.8089930823344673	1.7812829144082085	0.10833104195846378	0.004589217855582826	0.83782071813044	0.7503207790665816
TCGA-EA-A5ZD-01A	0.24958058905611646	0.03881072650660805	5.672857710991603	0.708584327871047	0.07619858833206299	2.0169274754850193	1.8142775631636274	6.696925605941156	0.038883700001352946	0.04363847579296989	0.5272703246336519	0.026684670841044075	0.2855184969614537	2.175547901929194	4.771541334143048	0.19550420174502503	0.11347977348845878	2.8065042840614516	1.9184262283106353	0.002709179927302283	2.6175627497374365	2.04379538525021	3.2397573991304163	0.4127736173073436	3.922376390701187	0.0	0.07347758328472588	0.8208482073012714	0.0	1.5156509165266343	0.05376008132819004	1.8778460085567128	3.2509089181813526	0.003520097697436515	0.7056737103029032	6.615090605067264	1.2794609290217158	0.14680229955674803	6.163954978726805	5.240397627743649	6.689757662352343	3.4453072023360463	1.2797605068209217	4.07333641136037	0.23625325479061612	2.2558134428402083	2.478527065857216	0.9635199940903539	0.1007105143371101	0.0	0.02626966247630073	4.485952323136216	0.0029797357569806954	5.433865148786205	0.09392979141665987	1.673180600186872	0.0	0.017495372450448448	1.967975679323899	3.718048392946303	0.07742385100773004	1.8724154259561532	0.0	1.8392119577325143	0.0430091843706631	3.9163023231922356	0.992715636997276	0.38871569976720105	3.652310261921151	2.2895955861876267	0.6653467513379412	0.020028810947601526	0.7664129979922298	2.2809089907547673
TCGA-EA-A5ZE-01A	0.3403580439916935	0.12016622399940541	4.5065050973251415	0.5400257130302588	0.13206626929872975	2.5533980152265285	2.401949326175399	5.593744201448327	0.030961194018234005	0.10250336695500449	0.7347951934909849	0.08072813064877275	0.2525659666875662	0.9465154490371427	3.7938914178844905	0.1923793371412621	0.12446085009786612	3.3600604665378992	0.9665248216573045	0.0	0.6229579099169664	1.9964145501988926	4.125410551806777	0.6888892957920348	3.4804231616997154	0.026552927304421357	0.4806495776004104	1.3687113853936308	0.018429297035066537	2.529277369193935	0.05839925695878224	2.550227363472793	3.0163937958049747	0.010824361042218109	0.3735746575721925	4.399006566914879	2.1342031978250087	0.45863121231417225	7.115117718237535	4.49478875727398	6.610256544099009	2.5746206113259134	1.4762657726743198	4.668087703349658	0.6527721137056093	2.187622609605661	3.64256925411272	1.557049224920233	0.24816882925855283	0.0	0.012329947742026158	2.6114935224070632	0.027325994709906383	4.822629001296135	0.019810222878989932	1.2313234077185036	0.0022884350718861773	0.08430928543942162	0.9717549124980315	4.076010379969012	0.05020062285087535	2.4583198875444268	0.019037534105974627	0.5585358805104248	0.08352034994475135	3.945318880686126	0.8450234306675948	0.8069495616364293	4.809645586645774	3.8246881429769797	0.6944259183009267	0.03582079557888824	2.3968767307480334	3.2863889205701513
TCGA-EA-A5ZF-01A	0.3227995031625988	0.03553875936743442	3.8001508997016344	1.060930917592102	0.1904327169966405	2.482060564838356	1.9473436908318194	4.4734891225015305	0.1666013295232182	0.014931284991042184	0.6546594104844179	0.006826686426888833	1.058094314330396	1.3057973752281307	3.578677288907129	0.47628935799848404	0.4523949515400513	3.7105582490284617	1.6640000699509359	0.0	0.8464858172260432	2.883626728418286	3.22428811152061	3.1882195170658285	3.928948302776804	0.9786269646346071	1.04067250229124	1.2401459305528595	0.16451257677466175	2.18633355847831	3.4229897354153223	1.8552385531618585	2.3232225030895846	0.0035773339529060534	0.262909891792297	3.0492468031006807	0.9996990503975032	0.7992740848578503	5.491566856449819	3.321168381415735	6.988508798018414	2.034189556588215	1.4459609938775786	3.9651762182989514	0.8564097304221723	1.7635320953666047	3.258065811433844	2.1848861408756712	0.2002414834562413	0.005552480483679867	0.11528264834774353	2.217043287824365	0.015077811223000646	4.576614194750717	0.31745110480980177	1.9022115321623083	0.0	0.01777844956525109	1.4965398395732779	2.4859399008360716	0.010069022545668339	3.8301387672063902	0.04202500996261511	0.397901511859283	0.7277612899767899	2.2101475946127564	1.2086138162345585	1.0128792730816567	4.1297687552341245	1.1057180541118738	1.0501328457636283	0.040422050695226815	1.6883316581406258	1.6390466070625962
