Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-BR-8296-01A	1.779662047096706	0.4798972179263209	4.406154551128714	0.7044567703285927	0.8109850363488146	3.061418170432242	2.0287298600776884	3.4440655714029056	0.4785014596240374	0.21853794513278907	3.977891569774147	2.40681092550737	1.088579935965228	3.8362702745921826	3.140461361686064	0.43282976298222464	0.7705624754596445	4.26454132443666	1.3986287556445522	0.357135793367344	0.636868355498311	2.917637429875799	3.0251461371993575	1.8096136436221593	3.440000894355151	0.5418823767006111	0.690490934334069	1.2617762709237113	0.9825270411064935	2.7040270807574474	0.25472143499318745	1.4381825460065598	1.1117184516408676	0.20929728577932266	1.3398246987406708	4.635861528083455	1.0181285405619025	2.335393211083634	4.1626551091787976	3.918731287083283	6.934158767421572	3.798708839672408	2.4441087646221327	5.129427873076396	0.9327545224527537	1.794724252710831	2.696872141263764	1.5569433694250172	0.9932495243806825	0.06537756416861149	0.7428954651748263	3.3893993415258694	0.1765661535404152	4.441629058605717	0.18789120350381525	2.5714643124346654	0.37103770883853476	0.6272962876013221	2.5029585691760636	2.527392057795598	0.47364730423058354	4.251643926819395	0.2228604480784419	0.3190062453109564	0.6343236097048	2.6088148643481146	2.1882513421266014	1.8510860580978759	2.939516684580615	2.1310900958695473	1.7711059010039933	0.4827917736348483	2.5425967671486553	1.2840774055982076
TCGA-BR-8297-01A	2.473772077124383	3.201763260929266	3.830936323734263	0.6764942976839639	2.3278493060169883	2.9246713018408275	1.346638525872155	3.664931896375592	2.1597863469221275	0.16600187596395583	2.157034549206774	0.2644883302160714	0.3787017105997125	2.6027568967934034	2.9564415143268183	0.3430638755933008	0.30887434631719984	3.764983576903542	1.795637182647079	0.013778393891625057	1.008318118755448	2.5502219513357023	3.589974620678448	5.012825294429916	3.270834842313221	1.5945813565784945	0.8525252986181765	1.9826250572584097	0.0403842738988939	1.5979590284778111	0.07131734558722998	1.3628595020153438	0.6263935552715473	3.275090584276533	2.212802840153833	3.6574647616585967	2.199922838117028	1.6389984931632158	3.5856377960221284	4.153392998083993	5.75789748757406	2.7374188703042077	1.9973218481364778	4.145911339160799	2.2757776035562465	4.293702798521368	4.706686661724755	0.8904697559947801	0.7146759646309984	0.009285780579704554	1.4753825325654342	1.8921790087646815	0.0645250941615299	2.6619651402403446	0.26115955065516994	1.4956624941797652	0.11653471794155687	0.37508065122329	2.126542578661783	1.5557842175422874	0.9778385467463205	4.3489788926295185	0.27160356069106883	0.4202175276292335	0.6593247684586955	1.8253220277214772	2.027516079852549	1.1850146697612973	2.5435754821217578	1.0036200319223574	2.8144996313393604	0.056099377687455466	2.569083297986494	1.0404546618284136
TCGA-BR-8361-01A	1.197624101537352	0.12914268536808995	3.4651849908522294	2.097707262555716	0.5822593926778535	2.541270450982796	1.2793595491093028	6.438318835924828	0.11152822766673905	0.35297877386553766	4.38253823439409	0.45730400803314203	0.7067204176066788	1.5006451045445426	4.067318099589282	0.1265509386544448	0.15810046964344424	4.29524685000583	2.154983616221162	0.008927178671282008	0.09260907586065155	3.306782297724291	3.0153101652844057	1.067609281535225	3.2828078218609935	0.05630003098119002	0.24499974833747362	0.789185130754954	0.005948073487661097	1.5605084972410792	0.06653762622087714	1.0804052456076374	3.618452455228858	0.10545242411824678	0.42693852099300894	5.145634910730501	0.1470580275456408	5.931509438917669	4.183160831107693	0.9220013324820195	6.820124413046127	2.4003186315337754	1.473744783961283	4.0539456079836	0.7698446994537663	1.4224021481977405	2.1911504552407712	1.0326565617954984	0.23995302885654266	0.02153074606830064	0.7319403918888696	2.7592106479548946	0.02731987605906519	3.229600864469214	0.1345472225323322	1.3320007826095563	0.0014712210139465763	0.02077513513129125	2.0402960150674248	0.877097785812387	0.01307356392103322	3.639418014131604	0.0061452604877295135	1.6873486746893223	0.06575603901861002	3.1258562236799756	2.3236226012894035	1.0756894978543035	3.74600110505596	0.41100726707563523	0.7304113135326067	0.02312432359090055	2.108565919652647	0.49930050433297474
TCGA-BR-8364-01A	3.8135157633693377	2.27607703992275	4.730997040571039	0.34906255242402984	1.9665676737608222	3.9160238144193182	2.469321454913947	4.175997504596813	1.1412090657258873	1.18325228391528	3.372909870562509	0.6209155635616226	1.0680148950516506	3.3299529478436227	3.4735585552508343	2.4436552673444853	0.8167983503054677	4.580431875966922	1.7354683805912883	0.05189445565026065	1.389924741665289	2.4940624809875622	3.863485692092969	4.547274928638357	3.165162349067197	1.5495159207471536	2.069861616986981	2.26401859657498	0.30255901150953435	1.6908554072951407	0.14979934257501482	2.0539451037160754	0.6608659074588301	3.0435076969307593	2.4201589159794343	4.225588888037817	1.826718587065618	3.0998556607905217	3.6664341287190405	3.3540888138568183	6.5730823055866745	2.9128279572972735	2.0948170738947227	4.088684653358495	4.169512891162849	4.055097535467077	4.764629490313598	1.3507351842582622	1.3817521203182421	0.018170406949127266	1.67573893820914	2.3736394139163592	0.05218427448056738	2.995876183193765	0.6292975355883186	2.525942834522451	0.030690953658062365	0.4159623203277273	3.1974177085402613	1.8034296462205763	1.61186586701562	4.47086886494216	0.49036636985691706	0.7090245311242512	2.271976199434572	3.192456682523485	2.296321148502998	2.3251051959955924	2.4614200530932866	2.464397857382951	4.629823524909397	0.04422835466040631	3.122662994912505	1.6032871790831815
TCGA-BR-8365-01A	3.1403880015466994	3.0950090798580177	3.7107319308439917	0.7719235116494773	2.311381127570984	3.7298060398461352	2.6650379349687134	3.747577293357053	2.2969808051425575	0.6808468628067001	2.997049928557039	1.4700090939542647	0.7079869807438883	3.28459967893046	3.4384320145080784	0.7950261653651913	1.8230464301004485	4.339996223994511	1.9786598786394567	0.04940523362646969	1.2602607622656914	2.1756199011151325	3.946249051415587	5.576416095429964	3.4589970238581724	2.263972130292148	1.7483665969544622	2.476678667509222	0.24651105735949203	1.900091045013681	0.2993900776794883	1.4568527123523405	0.781611046085451	3.8119994592541153	3.20013644868369	4.1382516487825765	2.186231892512985	1.7760632284012738	3.6725160843415625	2.246245217430612	6.169814774432752	2.798628044952781	2.611837664025462	4.049930532860557	3.6112966928884815	4.81334225271033	4.6379839505976035	1.1941170594070878	1.197539665010628	0.018005015762122847	2.3976572510983347	1.7163505834287687	0.1798355954921244	3.2139975290113165	2.7033298396913983	1.569278489556177	0.07053733722458737	0.4161457373818486	3.0534920327745323	1.526441776364618	2.3495225139860674	4.0337879307230144	0.8203399489645014	0.7285540040209699	0.7931062452510185	2.5822616416896915	2.502043903511007	2.1395911602267548	2.4613045998128844	1.6400063823445012	3.3979465971256193	0.023176346368167997	2.6975401382109174	1.4102669567974258
TCGA-BR-8366-01A	2.1762188771293225	0.6989342032433147	5.504183853114857	0.6071384935735594	1.3296052087488772	4.150930377858998	2.807255937500712	4.992372312204316	0.7517598486984522	0.08925389060844333	3.1196191793783505	0.21617503250123893	0.6321110548417823	4.608370847722061	3.4800231466796063	0.509922440703082	0.4026205115956492	3.954949637638007	2.306472822046943	0.1378411557508746	0.6902344115467132	3.4205784350298774	2.3916356954569014	1.681909244802935	3.3101719820476534	0.5305961918236197	0.5104169214766577	0.9655151614980871	0.04916463213118441	2.8844137605040756	0.10334192274303788	3.3909262080543194	1.2595890472007811	0.6556866432225524	0.8962506402189567	6.647909611413975	0.4874525204914538	3.329445777733266	3.7007646603438067	3.506311551918483	6.455687070383673	3.1732806883206517	1.8636096521920895	4.625365491117267	1.954366004795406	2.8158177903758435	3.7856562617796254	1.0651226570912045	0.8202915535433126	0.0	0.11699595185182793	4.001819582634494	0.056724839489039426	3.816377940915247	0.28020337737090834	2.3351693207185487	0.222730839949773	0.2562704127329935	2.246154678396367	2.896170115068902	0.08686570361791872	4.9834282603824835	0.10882599629120432	0.6810665034050551	0.3054705270963599	3.366410343788602	1.8801456949882231	1.631798852943183	3.745276345615645	1.1456574873364829	2.137907470931585	0.1491874244007106	2.53133649387655	1.1739095107181783
TCGA-BR-8367-01A	4.477465757356429	1.8328286930050899	5.317239163228203	0.6756648921525765	1.7337303966584547	3.488320274273808	2.3399113538417406	4.340505961234922	0.7384467986881122	0.23958504998782124	3.7246401064919055	0.278309865191021	0.893328104612689	2.2185718186576966	3.8438897925771016	1.221312396118433	2.562269798988922	4.244141622035192	1.2421330069693823	0.039338395253608875	0.8047149632422193	2.8437357995920043	3.1792637357687172	3.9089668804680704	3.8975387907823515	1.1837079901072682	1.228337567728415	2.3884268252061434	0.04571964078645023	1.89061385941796	0.15698510263400697	4.144607832591842	0.6594503956551436	2.0256384293509866	3.5199036982219924	4.475965923299838	1.070977846368873	4.621340671640427	4.084211771037519	4.057591498877093	6.580103911529409	3.560563033023201	2.2315376658625805	4.20362753486292	2.1944587998318137	4.191449857803547	4.061802652751484	0.8948710433270943	1.0595473468335987	0.01998680170481213	0.6830921372094934	3.9266444923591965	0.09956958729195332	4.025620392891983	0.22427376481576475	1.9839727438811865	0.05467087820979284	0.3056177352534365	2.7099977855881994	1.0792195446949737	0.11247265942815221	4.374416416521558	0.13412441502119812	0.3009044479297405	0.49737789934997284	2.629401934744438	3.4776835655113465	2.3547608832248024	2.6854436751179884	1.272309726375957	3.5395142864857214	0.06877792934052966	2.47961825693807	0.7527390017076923
TCGA-BR-8368-01A	0.6685867044010739	0.16884907033818136	5.621793859301443	0.602428026387311	0.24182097376137424	1.864041179911018	0.9288939581450815	5.229414592391317	0.09322743514650451	0.03688513582752708	3.840966031534964	0.126315590191837	0.28077119697618425	2.90991375616222	2.933179938735611	0.3732881161856563	0.22885297314057662	3.269288704106056	0.27626945487397053	0.11373279236176845	0.19144617009539028	2.7915466066970276	2.7515581584366604	0.70530685918507	3.0540324215897185	1.226194957502099	2.3650432434253514	1.1474058020514506	0.1098601877810993	1.850045498882005	0.10982532583594991	4.932230302682902	3.8869201356651466	0.02431278058942707	0.4513575568196147	4.810601759837235	0.07228281809126856	4.794149586704879	4.159331452243004	5.981979567963372	6.405725419510264	2.6317354631741052	1.9304503389318233	4.8420380159469625	0.24691649732956952	1.0730323207677617	4.168378977153807	1.9399989709934378	0.3236539289138993	0.027433787630217223	0.046493115137351694	2.8646238751724584	0.02060326692801495	3.7617669294859137	0.09501244141997668	1.4318020855248679	0.06746527856568472	0.17091843402763757	2.3799639754874296	1.063560636411697	0.0913648459114305	4.025420855836528	0.034956162135186666	1.6853267767628857	0.03859388108464727	1.963493967183904	1.4280945877487463	1.909618219468604	3.693919065994913	0.1972924169562005	0.9169578808614837	0.08663397439615105	1.0512696762044522	0.3259965412101377
TCGA-BR-8369-01A	1.935591363705467	1.9588633643437792	4.626483059580116	0.4988454520836502	1.814888522405851	2.777717856470228	1.1587864540057136	4.281732419618401	1.3806412808207669	0.28345164938492773	2.760954331699332	0.07421850914107438	0.6318783192425719	4.004500304424492	3.0499770275986315	0.36730706052721285	0.3665466226018898	3.702293593010251	1.179656887890892	0.05639462232118045	0.7911963309275852	2.476253519221583	2.788287881364661	3.578907572866965	3.6815532131902153	1.1700679941919867	0.8620926859974991	1.5916528376099848	0.07459686261692657	2.1701481377858967	0.15123441169828072	2.374826931389341	2.1988643211809946	2.287061014545382	2.3316564122520598	5.995102014402685	1.6381479107097254	3.1123716648782396	4.977246184765886	4.9332495322910805	6.144174035802023	2.8922510696541686	2.176649934631287	3.7029514199118454	1.193748942258615	3.101529128931474	3.703890658319958	0.7979066779720458	0.4973274585207527	0.026837902117919647	1.2143171438832374	2.470603886675488	0.05177694922184409	2.7325839531953164	0.21623704385922085	1.519956585722839	0.052599422372298685	0.20389555348224708	2.425354739316489	1.2548464074325891	0.12127410018899915	4.733881128364727	0.2253468781020916	0.5093765271583206	0.30488275975932366	2.26634523932037	2.5991739066015076	1.319500306969661	2.9748607350413465	1.5348832449495162	2.903738998968431	0.15849775693972343	2.1757034487753204	1.0106571125520247
TCGA-BR-8371-01A	1.4465458811522685	2.8254933300227143	3.5268267883341764	0.44017250048535483	2.8776404002627136	3.623982754853952	1.1014304007144433	3.801220024748285	1.7815572115208789	0.21546261802656824	1.9962220102455024	0.07048766643999589	0.2357939216425544	3.7571845408055187	2.4422921704036753	0.11267803114290599	0.5885984158425344	2.7648140153429486	1.9480379635450906	0.0	1.1232011417620296	2.1214990280103603	4.0583351356358905	6.234201137288573	3.4147410813702783	3.0229312499034737	1.1224686774495838	2.753759402600166	0.18170384728470224	1.6173735659316075	0.17757810180036704	1.2538904617619	1.3740354140392728	3.7944820179899064	2.230692738167868	2.5857059920282355	2.4624295507638507	0.8453939756406845	3.1347066750907424	1.6770805197934942	5.54603701511414	2.3010781893452887	1.8097518877725356	2.5769306458754246	2.3358327512691877	4.642601854653947	4.087066254859916	0.8108489216526247	0.40180832908399594	0.019444630342048207	2.479876039710985	1.3250320069288977	0.0626235564294087	2.4708280259374003	0.3766480817284592	2.3694737384188786	0.014275736649546247	0.08435290632683277	2.188842190414748	1.3668675045795808	1.9070546496721934	3.899002906666896	0.22494106373401154	0.547463324445112	2.1243758453063526	1.3858623023135745	2.0229970963993176	0.8044268306094573	2.241894359543606	1.7813544117669782	2.6904938881970777	0.0669425288332702	2.2362612450672374	2.0872897008607434
TCGA-BR-8372-01A	1.1009010944318642	0.19903321795231665	4.715348528748256	0.3450002419727533	0.984379127554348	2.2755241970841196	2.1866051361930596	3.7633328429979347	0.12337959566224455	0.07523041269996453	3.4571075195654317	0.10194002499283297	0.17662782701378163	2.6936219427100774	2.6366371819381182	0.22539611990528574	0.21945439483576676	2.526015075331005	0.2825890878493945	0.09765227221760282	0.3095207451547657	2.698267082761901	1.6049017853558114	0.8756496552257128	1.735189937818826	0.15347912188459306	0.4037057918490064	0.8918553040268354	0.06347111906569314	1.8911641950995506	0.10946714809351242	1.9789500272262712	1.3557352698195888	0.41546996060500074	2.588365832787943	3.955348890272486	0.1105666533172271	3.790829889867723	4.70720941908748	2.9354949075013663	5.502053209063747	1.2015333724863844	1.0320140949464613	4.599572844836936	0.3962367859438383	1.2722103274519112	2.2723157537167777	1.031073137027183	0.15145215781536342	0.02834452785471673	0.11646816288091628	2.371555261233625	0.02704087823499763	2.459249227833899	0.07418701379576002	1.490706445025486	0.10125180529658387	0.12553780686678873	1.3149252665252535	1.8918369621343178	0.1422256997021161	3.073873719912115	0.04795322681990428	1.4690601151149059	0.08540742461570305	1.2146844652408504	0.49132966434987213	0.2091264870914566	3.2921879362719206	0.9483883645281426	0.4899919056432652	0.11097218873607505	1.458698164951413	0.3862028049125107
TCGA-BR-8373-01A	3.238200062873145	0.6031841749308472	4.76390419565632	0.4042285369590098	1.0533302975677272	2.7514830370003556	2.523100710588526	4.302104090272503	1.199652631182743	0.7132710604119941	4.824864701960919	0.054514156314835215	0.6452938928870222	4.11292475077785	5.079521711077826	0.7960310034300193	2.871494611079781	5.441438778696037	0.754297388126681	0.007968993744884259	0.20118621130948117	3.437515513552693	3.303924601854491	2.091699920001278	5.67821425844853	0.22926224659826644	1.0462906883760263	1.2446408231187425	0.021120006135518187	2.828528199950744	1.2240415429737865	4.621765668675381	3.9852927513561536	0.451166689735682	2.960481440548992	5.058878188131077	0.40401812573534773	4.104246099709354	5.7205854789741215	1.6719538626258688	6.885030247380284	3.463131031577037	1.7372650913226002	5.196313312394573	1.575968610252445	2.4362044495575867	5.0444844975290035	1.137956762326845	1.4620276044698572	0.04447481681720026	3.1036244523145866	4.046452467533125	0.022674626250999242	3.8434689421819743	0.8801422138456182	3.017751854929258	0.06924274569655117	1.0551186312731131	1.9010164468666153	1.0443976556322445	0.05179659012523397	5.136065373412391	0.0326020855381729	0.41048824078586077	1.426718226759684	3.375865920132081	1.7152427243128234	3.2158883472353934	4.694518541978035	0.6110272898174975	2.269462809224924	0.13060293786275237	2.667066374477593	2.3260244822769938
