Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-2G-AAKD-01A	0.3238519026382411	0.6943807775338902	3.429106499161266	0.5241848828087066	0.900728071082796	1.9260969080296364	1.0222964657347775	3.8566747815383473	0.2635293748431586	0.02809989244022914	0.6734465167979617	0.6294735731773629	1.1159105993468987	0.9058091335863505	2.69013131143525	1.7449861584903341	0.8277660760143134	3.416170916070622	1.2196667470494467	0.6245353966466438	0.6058498660545693	1.6110778012192686	4.950432207700675	1.4401439188166	2.4580849325545078	0.5432942517323716	0.2474320404053254	1.9801074286829043	0.10045697493789547	2.2205185076723906	0.4576670492797751	1.1547869924236767	2.6027606085523796	0.0	5.660968877171309	2.238548637394791	0.047465224505962134	1.9098675768056543	2.9804365808412485	2.2864495118558716	3.5961537280131473	0.5053776463338051	1.2892663072266068	6.351767317594927	0.625704100133857	1.4586035355818379	0.3210897377738484	0.5061782237895189	0.1690193124521712	1.1201739097585197	0.2848160339463906	4.348350849009288	0.0	2.2223536273758833	0.14196232061023772	3.1218897888456554	0.0421985316139894	0.14162149813494437	2.774680651757907	2.2622204064161804	0.16242892595595088	2.3938256971004903	0.2689122741517632	1.309661160556825	0.14612370592071303	3.7541597595430036	1.2881176316861185	0.25938576536380215	3.7772755511840477	0.5106103737399814	0.8975136765567566	0.1472287311408374	0.8430155122634765	1.4378440731344524
TCGA-2G-AAKG-01A	1.1410348378788304	0.9352788970533849	3.8726572109654858	0.10112818980848136	1.5602616748387579	2.533211109595884	0.9477888694335082	4.117420352615591	0.16376598887068458	0.12025358936012104	1.2943065858085547	0.599517347024461	1.6462541498978278	2.2651563302735607	3.66620290540962	2.5093436995508775	1.3581382583271373	4.908905968591165	2.5706845003547008	0.5233944179016063	0.6337092602187808	2.0517383691104794	5.238957365672558	1.4720821232501335	3.147480341913945	0.5106375575719738	1.0175764426491059	1.89154684955146	0.1456602703607203	2.1656976727007833	0.33971266962908175	1.8013748758540227	2.0330800871752808	0.011921739337363728	5.168648708032039	4.063805735910799	0.1484850214563953	1.8986671236893247	3.6349259526156303	3.6583035711452636	5.059936450790966	1.5002639497904287	1.854652524431234	6.288677779500542	0.3611020408057154	2.293787101745466	0.5267459540396568	0.6517806061889186	0.6906015786315169	1.330180138666145	0.2984254818673635	3.6205708608484493	0.0	2.5200927849990844	0.09565607180322326	3.0474633686808885	0.011310837849206917	0.5500579969657216	3.0478996949444257	2.444290745898479	0.7169673033522751	3.2334823287016685	0.046742305138119104	1.534495000810061	0.17438136733638746	3.4899855618172158	1.553928634417826	0.6928753123453177	3.7126407885508814	0.918358689980992	1.3787577378249813	0.3279491082633677	1.5881006630945556	1.3649067757375937
TCGA-2G-AAKH-01A	0.23497364276441948	0.9424020506267348	3.0391264907795623	0.0928857994754194	0.5625854050874809	2.049503596695869	1.739419891702274	3.180159394972123	1.2083912125510625	0.0	0.6579962353908462	0.9001602592598492	0.8981657029418333	1.409052961355511	3.605983627595191	1.9604825961207186	0.8958404355830939	4.935128109988529	1.7512544237871814	0.40652733825204773	0.43842548685128013	1.474382663597003	5.110645547849943	1.8660917905883392	2.6217347201822925	0.38877212775651143	0.3119065634382671	1.737018081876173	0.09066972801421462	2.6156045419862726	0.2813973276891383	1.4874375011056165	0.9301841785907798	0.010922268298478918	5.721411421196767	2.958257966011579	0.5009858616540044	1.5630690317564087	1.8901463613337752	2.226321830302398	4.454825645863946	1.902926444928327	1.516723422639167	5.170604014938748	0.48479972108114877	1.1650849036213022	0.7508142549851183	0.763321358230319	0.356322281838646	0.7320452963742461	0.21117498352568986	3.2071906492794677	0.003089677389302761	1.8282368906029696	0.1159785401447446	3.0866151041090992	0.14916675977180663	0.23990412209106893	2.5448380570682274	2.2280668062425386	0.06056827517273902	4.533461681301538	0.10711499909681753	0.6808498557136304	0.18060289044866032	3.8419790721647953	1.4704680535591181	0.5867747397795426	3.331031225424254	0.9524865466479924	1.0332678296751592	0.13467906567708696	1.7842604885147977	1.2350715015204567
TCGA-2G-AAKL-01A	0.263847771525275	0.17749217306657317	3.1885636270680404	0.09977956494474802	2.2434667111021085	1.964235204611753	1.1751687278818002	3.4348714417398707	0.17143011723856755	0.016396691073008472	0.6980234226220977	0.7729264160161384	0.6631667420477286	1.8342992851812359	3.1894531552443293	2.272828758810739	0.5685036848784046	5.742564824860732	0.5634566221838292	0.6360560093609442	0.26830051057061916	1.1526490653078272	5.534005393160168	1.6214856762422438	2.291978893000591	0.41107052780719644	0.11397908599657684	1.233943887503286	0.09740450870372518	2.661565216143882	0.16952189505231643	0.975778768723732	0.7363074963411935	0.011757861781364707	4.865194464727498	2.2193803441561344	0.45686985015662435	1.3666628952436433	2.0737136515985557	0.9831181059465377	4.134470664456785	0.6791839108836372	1.7592650049753689	6.9745879376882085	0.28099858088392365	1.272809792445153	0.4725010271303097	0.7530452191488727	0.22121013674855375	0.7429862327023026	0.1722801787421638	3.318119666734712	0.009957295026270227	1.8709038738512884	0.20192674187448867	2.683955050178033	0.019772445762904347	0.07654905194428942	2.6634566164608926	2.249114837351306	0.06511738774316492	3.4838019620535627	0.0611547345444017	0.7989839270702326	0.094340285962879	4.020962062576099	1.0833373971110833	0.2929967470395955	3.137571190311556	0.4875084040603686	0.5970180835674839	0.20926136204637671	1.2214129513177263	1.1774950500270802
TCGA-2G-AAKM-01A	1.809120651092385	1.0189284816207795	4.427147545567993	0.0756391179781566	1.5581172439140836	2.7940234159422617	1.3769945576440397	3.9828138603943772	0.722773916560048	0.10745570227285207	0.8275942627818272	1.1519707332520228	1.9417134992512255	1.6884729525335387	3.5999556582419032	2.278808798170476	0.9354854791730232	5.0649503387390125	0.5765718854958065	0.31193783844987866	0.31651713685010524	1.6284287579301735	5.8144638941193465	0.8876001999594699	2.588537130578779	0.3865155930897285	0.5929368951186882	1.561647771300621	0.0666093429999685	2.1973016303214377	0.7293944659176217	1.9374452772437762	1.5774046196527722	0.14749669252401984	5.771723366247682	2.500468505754439	0.23754754523016192	1.3433082291923757	2.437063452418815	2.995455013334794	5.00690794443411	1.171080942863215	1.7304122486668612	6.223013206511743	1.0440937029285675	2.289864874042108	1.776345582729755	0.805773312161738	0.11933662572301348	0.5726500239995022	0.3863222723210402	3.985409247976599	0.011222162571698493	2.1986601877951975	0.13964645270102624	3.1871325683954046	0.013961834760308498	0.0628750488110023	3.470220637952687	2.1389790218802904	0.2414771495270372	3.056771661954561	0.005857737125954262	0.6491964994101264	0.13125168572948542	5.344179568611798	0.3743456834854748	0.8495164584670988	3.50532985848214	0.868523590579355	1.2844613036154877	0.1676167572750407	1.263260489917828	1.6678407371522044
TCGA-2G-AAKO-01A	0.3140693472280084	1.48262293691404	3.0323564910606957	0.117125622529762	1.5046015827560186	2.34203989737804	2.3598498728673247	2.491671491395354	0.17626986161222105	0.06236901433223903	2.406251782391889	0.17106431822844317	0.5545630485639292	0.5347954690813417	3.276879327182373	3.1187005090309605	0.2614254858160096	3.5268125271036173	0.801868646384763	0.30005592209252646	0.792979059941145	1.3699994778494955	3.5604957801627637	0.25806980139899827	3.044791716621467	0.023259413545506806	1.8276854507522704	2.0606876746535727	0.09422509553260695	3.900968287680691	0.32262216306345143	0.98653875660077	2.2005181428760183	0.022637125619349763	2.6232533486303407	1.7222451954051174	0.04008414112910418	0.2726478238784871	1.3965999849096495	3.01538228277396	3.5863153385456763	2.8231403156401176	1.263252560596002	6.742244676303294	0.7424740761145454	1.2913006926134396	0.21098410401564405	1.722561796661548	0.3081655075547568	0.0748069330836429	0.453634679482038	2.287965926212964	0.009622667483813241	2.432878877277921	0.06150021398943165	3.2869859656595906	0.13093958717066642	0.29445027843850974	3.850341280504788	3.5429136992770465	0.2639475159208846	1.3132124047824207	0.08307579496205189	0.5356166671281155	0.5076369595777936	0.7006568050266393	0.9339405485222196	1.4392008256193396	4.158952427414126	0.16745851566308084	1.4459027049414686	0.08451758456484924	2.464692860233238	2.213276864457647
TCGA-2G-AAL5-01A	3.7559029828298254	3.1897966550066443	6.190629130225874	0.34510377930681146	3.0135823348129107	3.5217120316748036	1.4027078832409408	2.390870403068917	0.8133828804034683	0.6143131635741335	2.3224547687552106	0.8809922702104773	3.664448123891524	3.2533396642979335	4.4481521427104145	4.217627316059979	2.1639088001668294	4.50689565759155	3.504917758961602	1.0531602158081672	0.39542948434565983	3.582156449815221	4.652940970688866	4.422438967154682	4.580575995286514	2.6979884653683737	1.8659681316712722	4.203800059920644	0.18954265792276664	1.9615122516680272	2.547640283730607	3.2972431906537807	2.066883120211967	0.08988466831420608	2.9704165031525607	4.424344911660031	0.6736256944854722	3.582094876796191	4.245322216172028	5.273024076481219	5.355080211268137	4.004676220280518	3.114436001664912	5.363842910213299	2.5191407725890045	5.615615314975535	3.3949470576837015	2.289488978755627	2.228784391156177	0.3516823436940574	0.6038341126150255	2.8285766454143686	0.33985851379191034	4.984777344489755	0.24785717172824556	2.0973183076561623	1.0379905098208038	1.378829796563947	3.4267959920811264	2.3360460568774117	0.06764455384924206	5.085825764139913	0.26013492977508046	2.681473929706408	2.7172209667380947	3.381110749826527	1.5059221287244093	2.5936788701478593	4.5780775148177755	3.6753102636445187	2.699087856414803	0.023226576055083714	4.106086277780993	3.3022653427649744
TCGA-2G-AAL7-01A	0.13003193543320035	0.11130431776646117	3.736326965364042	0.046973728257661426	1.158740213485254	1.1706228102539762	1.0134090616374116	3.7294772263970777	0.2466816111012827	0.0	0.7815631507547234	1.7893702883846316	0.733309693778944	1.8137341618443295	2.6873317378123374	2.41078812874777	1.0194239901198952	5.098640958093652	0.5318855893359306	0.5019447059130886	0.23104757667442422	1.3014937233788828	5.233879856337215	0.8430784076563325	2.2745411348193527	0.6151493947171208	0.22544201885558657	1.3775941360395936	0.13335669796404695	1.9628980832829113	0.528635108493529	1.270981678669363	1.4319824517993784	0.00544599588492916	5.358267343573724	2.2164894375644937	0.600797363680261	1.3923728351144815	1.9999547895823682	1.604913419901092	3.8744044895736693	0.816006358802455	1.3796830171615406	6.239720949664035	0.15500472904584908	0.9958952326485462	0.23357843535091832	0.48470469128242644	0.17205403479855108	1.1669259197765667	0.1588261149790722	3.7357638346216007	0.0	1.8383811061224415	0.2478893399968092	2.6238867029626007	0.013735990170161536	0.09235591744174924	3.134692195899449	1.6915121315281623	0.08951807530252946	2.9400456584724117	0.04966006818503283	1.2344085741357782	0.13435174871542022	4.38181887481097	0.9246147592152902	0.22541876452141774	3.8235182009544286	0.5923804180226944	0.6215651826314952	0.2170075923077644	0.9672201236366383	1.5049729389388498
TCGA-2G-AALF-01A	0.17482779331175724	0.010047858457664956	4.528851843630331	0.0	1.112495650277623	1.5085450338497133	0.8781468713791172	2.0582504016919003	0.12526923966312	0.018803991336313237	2.5326633836446404	0.1935228988820117	4.316258770762423	2.3432525232175387	3.653596880543657	0.6911560653186057	0.12913994512132218	3.3411942379442494	3.1468419607649536	0.054560444729696754	0.2314962589737432	1.581884105320596	3.663474220291207	3.1009951334863017	3.783360730977557	3.4609886218701424	1.9156702221333979	2.9101703132355903	0.13251422256098558	2.0947674185743144	0.02861945520906473	2.070253767844375	1.3068622206971974	0.00450978631786737	3.4622422801370036	3.3357578477328333	0.005354566715775039	2.4815546168323794	3.736006732303491	2.3855890631369747	4.409099855529181	3.4919833020296895	1.6581464851940768	5.541724800022861	0.34591552484095095	2.6661801696247722	0.9020899262186555	1.7009204026902303	0.16597292114646184	0.05506000020037829	0.49677308010431864	3.6278601354113276	0.0	4.320263492555745	0.11931254208987374	1.0748676021735242	0.03944430459009688	0.04661161046959112	1.7468598122262342	1.682106620363088	0.037728608269973624	1.0283025195454603	0.011900917811452846	0.7943135640061655	0.730564719626773	2.508993764879754	0.6477733959755563	0.5867323101955141	4.005345916756008	2.8760237920983287	1.5011999346334552	0.2100993984734145	2.6883498463740896	1.0266583965524592
TCGA-2G-AALG-01A	1.795288066578381	0.465249121417654	5.457151751846918	0.21885137972432234	1.8178710882480453	2.589963511568589	1.2596707146716017	3.447653968753322	1.2008821720536103	0.07097337080044729	3.2062351669458526	0.6195847569978041	1.9640544414982009	3.046688041167644	3.1695465984343563	3.349045610448158	0.7742018940128579	4.178629972630868	1.5427264355046586	0.0	0.5027426038222526	2.3308051285716926	3.4591205552891497	2.3100247356992263	3.492915658676736	0.626817832544732	1.1560122749683213	2.6310673288299196	0.4539271213381059	1.8290845233284698	0.3422099913240143	2.6080599210796414	1.92517034600888	0.3883159474050863	1.719967268548253	3.5443586919562735	0.2574024620671277	2.3843393557674815	5.183503477134438	3.7728402364260463	5.4732358260464204	2.5590040683918756	3.343559203980155	5.089120089766511	0.9951819773697301	2.8977055510106755	2.602976261731614	1.6478129724721666	1.1270056572543137	0.03551247402831279	0.5386209751784374	3.0031797434359357	0.004889422794928038	3.1956724225941158	0.03152547289754937	3.978000751078531	0.007300533105180207	0.8870658957989088	2.8274620912697466	2.4931865554037373	1.4614975128811105	3.84519262502893	0.06730280025281742	2.343825977320076	0.5978251969963444	3.1843442923311125	2.8390224758204665	1.6802460522588494	4.432237458796395	1.5430176348763753	2.951366491788366	0.0726511089042447	2.0051508845224713	3.121740976062695
TCGA-2G-AALN-01A	1.4115856151925674	1.6587661557592233	5.036569769181906	0.10733553853678814	1.372353792480034	2.7788690177148387	0.6506947812853434	3.4335232135008344	0.38908828761129366	0.2122671292550572	1.5329088441085241	0.45266101737183523	1.3143971283242917	2.348576497878396	2.658925643250043	3.4355005748759218	1.0887220980106218	3.789769844696369	2.1833844089949817	0.866837203067204	0.4399733457664538	2.215766606231667	4.427794193704812	1.8652987930909952	3.1376933746859788	0.5569609541157552	1.1197731853659252	2.0297947819272086	0.158637144313778	1.9924047592259768	0.9200668475419806	2.3993750236671563	2.1948264284782684	0.22678109271557445	4.756433840907368	3.676375984609342	0.39449329729963295	2.3066655430448852	4.0806194040916965	4.462936462481173	4.989509020096257	1.5191644562739732	1.8464198512161691	4.818328507349755	0.8562496091525116	2.9373784612474947	1.2936260435828726	1.7269560712629484	1.4202700033686517	0.6879790713458032	0.5916638084207726	3.643055165267885	0.009207894443343275	3.3999993677950107	0.05889438971156386	3.654651323208083	0.03410388782506355	0.5691335526375081	4.079282445821452	2.3417952358788923	2.21043605838989	3.4406981526080203	0.2511413347270938	1.4883175762782086	0.4836508039602032	3.7958794398485396	1.6018851685518551	1.0402036178568843	4.13338418461736	1.814361395338974	2.7493532805688767	0.030896218161514718	2.130298726940321	2.184912282412053
TCGA-2G-AALO-01A	2.8896950280667038	0.5275111637251764	5.925638023971866	0.13792037500624996	1.7350064493787272	3.3540245403745717	1.5749762587565979	3.730186161517829	1.7123596976367677	1.0192035288154082	3.9642736657129345	0.25955837163557804	1.6839206563174038	2.331019352029484	3.0828590576947934	2.197383970425586	0.69348020991225	4.53657322350028	2.262518761286735	0.004764098381576172	0.5224753740415153	2.6708192942474995	3.668365312583363	2.4163443760662235	3.550706620465052	1.396665460029766	2.540740277277656	2.428944034765056	0.09227205783247873	1.8026671629097435	0.077272606303306	2.4509328581430587	1.2206919863719292	0.3310596853779375	2.5554546656593975	3.158834045493191	0.4244750138742176	3.0684822238893426	5.0742501028295965	3.4863301526199235	5.933675394724312	2.536712418824833	2.900218587012087	4.407364542621871	0.9417967307503228	3.0520129399756146	4.056505324051745	1.6547723557948586	0.9616602052951052	0.0	1.2501783673664948	3.3652584945340633	0.010460038382221143	2.747503181924974	0.2502528527410089	3.0102789535671195	0.04250963857713769	1.284726829563751	2.845386954306461	1.8920380604268856	1.2152982856410586	4.000437352183734	0.0	2.0305855454096484	0.7740086927748507	3.272061833954289	3.2974143819420556	2.6727834552509364	4.021430113456416	0.7300376625773148	3.804584454881769	0.2063377074648519	2.1261133522768283	1.8344913048784146
TCGA-2G-AALP-01A	0.5953836470705058	0.35194608137463407	4.3798604574140425	0.023749852901540327	1.6829566672201242	1.6645148757213968	0.713183281383332	3.67711218531213	0.23087570750848685	0.11564031093983558	1.0452730149935527	0.5850374983150974	1.2969124593499677	3.042856059256722	3.5030073611251615	3.1454235639603896	1.1628697455209447	4.129476922819257	1.8735293978591163	0.08284759781344181	0.28695786300016984	1.8561930780964646	5.267895312896679	1.4084008373969403	3.309389260349408	0.47818417333709673	0.44610361206203036	1.7571923395145652	0.27652893423866737	2.14116476364859	0.26649754289324806	1.784956400909409	2.5142978654860166	0.01226193315591397	5.154508988995469	3.5039037844686116	0.16562114195013275	1.9520564395214355	4.026262159011135	3.5516361082987413	4.143969428826217	1.3571487477226833	0.7628975064653168	5.775082839744031	0.29194960284433474	2.3083268513199497	0.5505432600486678	1.0405908143066014	0.8479680615709693	0.9602819358697899	0.5001970440358525	5.425672456804963	0.0	3.751861079240248	0.0	2.780010460060403	0.0025933791974432174	0.3608629212421404	2.9732799475073297	2.297346882555089	0.11138268384433346	3.1413567765377692	0.03751729473552799	1.7652964682019228	0.3714963433470768	5.069366024002804	1.5216286035443405	0.2555296212227159	4.268916131307522	1.6537344655993893	0.750549121726621	0.034810832686213954	1.3017573397578504	3.2264187298150926
